timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
30.0881581,0.01994862556895959,0.022986685593881194,,
30.0891581,0.020187249861031823,0.027533251308564856,,
30.090158100000004,0.02026679129172257,0.028011837173268397,,
30.0911581,0.02026679129172257,0.026336786646806,,
30.0921581,0.019630459846196605,0.013973318475297796,,
30.093158100000004,0.019630459846196605,0.010463688800805145,,
30.0941581,0.019471376984815117,0.00974581000374983,,
30.0951581,0.01939183555412437,0.006555237572392875,,
30.096158100000004,0.01939183555412437,0.003923015316523387,,
30.0971581,0.019153211262052133,0.0025670220331966806,,
30.0981581,0.018437338385835427,-0.001660486438351285,,
30.099158100000004,0.018278255524453935,-0.002458129546190524,,
30.1001581,0.017960089801690955,-0.002537893856974448,,
30.1011581,0.01732375835616499,-0.011551260975557847,,
30.102158100000004,0.017085134064092757,-0.022239678620603644,,
30.1031581,0.017085134064092757,-0.017054998419648595,,
30.1041581,0.017164675494783503,-0.015459712203970117,,
30.1051581,0.017960089801690955,-0.003893887140301154,,
30.106158100000002,0.0189145869699799,0.0032051365194680718,,
30.1071581,0.018994128400670645,0.007512409301799961,,
30.1081581,0.019630459846196605,0.022667628350745497,,
30.109158100000002,0.019869084138268843,0.026496315268373843,,
30.1101581,0.01994862556895959,0.027533251308564856,,
30.1111581,0.019630459846196605,0.025299850606614986,,
30.112158100000002,0.019312294123433625,0.013494732610594253,,
30.1131581,0.019073669831361387,0.010224395868453374,,
30.1141581,0.018994128400670645,0.009825574314533753,,
30.115158100000002,0.018994128400670645,0.006236180329257179,,
30.1161581,0.0189145869699799,0.004002779627307311,,
30.1171581,0.018755504108598407,0.002487257722412757,,
30.118158100000002,0.01788054837100021,-0.0014211935059995134,,
30.1191581,0.017641924078927975,-0.0020593079922709046,,
30.1201581,0.01756238264823723,-0.002458129546190524,,
30.121158100000002,0.017085134064092757,-0.011471496664773923,,
30.1221581,0.016766968341329774,-0.02080392102649302,,
30.1231581,0.01668742691063903,-0.01633711962259328,,
30.124158100000002,0.016607885479948285,-0.01450254047456303,,
30.1251581,0.01756238264823723,-0.0032557726540297627,,
30.1261581,0.018516879816526173,0.003524193762603767,,
30.127158100000003,0.018755504108598407,0.007592173612583885,,
30.1281581,0.019312294123433625,0.022667628350745497,,
30.1291581,0.01955091841550586,0.025858200782102457,,
30.130158100000003,0.019789542707578097,0.026895136822293463,,
30.1311581,0.01955091841550586,0.024342678877207903,,
30.1321581,0.01923275269274288,0.012776853813538937,,
30.133158100000003,0.018994128400670645,0.010224395868453374,,
30.1341581,0.018994128400670645,0.009586281382181983,,
30.1351581,0.018994128400670645,0.005996887396905407,,
30.136158100000003,0.018755504108598407,0.004082543938091234,,
30.1371581,0.018755504108598407,0.0026467863439806043,,
30.138158100000002,0.01788054837100021,-0.0012616648844316657,,
30.139158100000003,0.017721465509618717,-0.001979543681486981,,
30.1401581,0.017403299786855737,-0.0022188366138387525,,
30.141158100000002,0.017164675494783503,-0.011631025286341771,,
30.142158100000003,0.016766968341329774,-0.0204050994725734,,
30.1431581,0.01700559263340201,-0.015699005136321886,,
30.144158100000002,0.01700559263340201,-0.013944190299075563,,
30.145158100000003,0.017801006940309463,-0.002856951100110143,,
30.1461581,0.018755504108598407,0.0033646651410359192,,
30.147158100000002,0.0189145869699799,0.00791123085571958,,
30.148158100000003,0.019471376984815117,0.022189042486041956,,
30.1491581,0.019630459846196605,0.024901029052695367,,
30.150158100000002,0.019789542707578097,0.026336786646806,,
30.151158100000004,0.019312294123433625,0.023545035769368665,,
30.1521581,0.019153211262052133,0.012457796570403242,,
30.1531581,0.018994128400670645,0.009985102936101602,,
30.154158100000004,0.018994128400670645,0.008948166895910591,,
30.1551581,0.018994128400670645,0.0053587729106340165,,
30.1561581,0.018755504108598407,0.0027265506547645285,,
30.157158100000004,0.01835779695514468,0.0007324428851664313,,
30.1581581,0.017403299786855737,-0.003734358518733306,,
30.1591581,0.01732375835616499,-0.003973651451085077,,
30.160158100000004,0.017482841217546483,-0.0034950655863815344,,
30.1611581,0.017085134064092757,-0.012269139772613161,,
30.1621581,0.016607885479948285,-0.019766984986302007,,
30.163158100000004,0.01700559263340201,-0.015300183582402269,,
30.1641581,0.017085134064092757,-0.012987018569668477,,
30.1651581,0.01788054837100021,-0.002298600924622676,,
30.166158100000004,0.01867596267790766,0.003683722384171615,,
30.1671581,0.019153211262052133,0.008230288098855277,,
30.1681581,0.01955091841550586,0.02186998524290626,,
30.1691581,0.01971000127688735,0.02410338594485613,,
30.170158100000002,0.019789542707578097,0.025698672160534605,,
30.1711581,0.019630459846196605,0.0223485711076098,,
30.1721581,0.019312294123433625,0.011899446394915775,,
30.173158100000002,0.019153211262052133,0.009586281382181983,,
30.1741581,0.01939183555412437,0.008629109652774896,,
30.1751581,0.0189145869699799,0.005518301532201864,,
30.176158100000002,0.0189145869699799,0.003683722384171615,,
30.1771581,0.018835045539289153,0.002327729100844909,,
30.1781581,0.017960089801690955,-0.0012616648844316657,,
30.179158100000002,0.017960089801690955,-0.001740250749135209,,
30.1801581,0.017721465509618717,-0.0022188366138387525,,
30.1811581,0.017244216925474246,-0.011311968043206075,,
30.182158100000002,0.016926051202711265,-0.01817169877062353,,
30.1831581,0.01700559263340201,-0.01410371892064341,,
30.1841581,0.01700559263340201,-0.011631025286341771,,
30.185158100000002,0.017641924078927975,-0.0015807221275673613,,
30.1861581,0.018596421247216915,0.003763486694955539,,
30.1871581,0.0189145869699799,0.0083100524096392,,
30.188158100000003,0.019471376984815117,0.02107234213506702,,
30.1891581,0.019471376984815117,0.02274739266152942,,
30.1901581,0.01955091841550586,0.024502207498775748,,
30.191158100000003,0.018835045539289153,0.02059375627036348,,
30.1921581,0.01652834404925754,0.010942274665508688,,
30.1931581,0.014857974004751888,0.009027931206694515,,
30.194158100000003,0.014698891143370398,0.0083100524096392,,
30.1951581,0.012948979668174,0.005279008599850092,,
30.1961581,0.012471731084029528,0.003524193762603767,,
30.197158100000003,0.012233106791957292,0.0024074934116288327,,
30.1981581,0.01143769248504984,-0.001102136262863818,,
30.199158100000002,0.01143769248504984,-0.0013414291952155897,,
30.200158100000003,0.01143769248504984,-0.001820015059919133,,
30.2011581,0.010642278178142386,-0.011311968043206075,,
30.202158100000002,0.01040365388607015,-0.017374055662784292,,
30.203158100000003,0.01040365388607015,-0.013545368745155944,,
30.2041581,0.010483195316760896,-0.010673853556934685,,
30.205158100000002,0.011517233915740586,-0.001022371952079894,,
30.206158100000003,0.012312648222648038,0.003763486694955539,,
30.2071581,0.012551272514720274,0.0083100524096392,,
30.208158100000002,0.013028521098864746,0.0209925778242831,,
30.209158100000003,0.012869438237483256,0.022109278175258033,,
30.2101581,0.013108062529555492,0.02418315025564005,,
30.211158100000002,0.012471731084029528,0.02003540609487601,,
30.212158100000003,0.011517233915740586,0.010463688800805145,,
30.2131581,0.011358151054359094,0.00910769551747844,,
30.2141581,0.011517233915740586,0.007990995166503504,,
30.215158100000004,0.01143769248504984,0.005119479978282245,,
30.2161581,0.01143769248504984,0.003524193762603767,,
30.2171581,0.011119526762286858,0.0020884361684931373,,
30.218158100000004,0.010483195316760896,-0.001022371952079894,,
30.2191581,0.010324112455379406,-0.0011819005736477418,,
30.2201581,0.010165029593997914,-0.001740250749135209,,
30.221158100000004,0.009290073856399716,-0.01123220373242215,,
30.2221581,0.00905144956432748,-0.016576412554945054,,
30.2231581,0.009130990995018226,-0.012827489948100628,,
30.224158100000004,0.009210532425708972,-0.009955974759879369,,
30.2251581,0.010165029593997914,-0.0007033147089441985,,
30.2261581,0.010960443900905368,0.003763486694955539,,
30.227158100000004,0.011358151054359094,0.008629109652774896,,
30.2281581,0.01175585820781282,0.020274699027227783,,
30.2291581,0.011835399638503566,0.021710456621338414,,
30.2301581,0.011994482499885056,0.023225978526232968,,
30.231158100000002,0.01175585820781282,0.01875917712233323,,
30.2321581,0.011358151054359094,0.010064867246885526,,
30.2331581,0.01143769248504984,0.008230288098855277,,
30.234158100000002,0.011358151054359094,0.007193352058664265,,
30.2351581,0.011199068192977604,0.004481365492010854,,
30.2361581,0.011199068192977604,0.0032849008302519955,,
30.237158100000002,0.011119526762286858,0.0018491432361413657,,
30.2381581,0.01024457102468866,-0.001102136262863818,,
30.2391581,0.010324112455379406,-0.0012616648844316657,,
30.240158100000002,0.010165029593997914,-0.001820015059919133,,
30.2411581,0.009449156717781206,-0.011311968043206075,,
30.2421581,0.009130990995018226,-0.015858533757889738,,
30.243158100000002,0.009449156717781206,-0.012588197015748858,,
30.2441581,0.009528698148471952,-0.009636917516743674,,
30.2451581,0.010483195316760896,-0.0004640217765924269,,
30.246158100000002,0.011199068192977604,0.003524193762603767,,
30.2471581,0.011676316777122076,0.008629109652774896,,
30.2481581,0.012153565361266548,0.01979611316252424,,
30.249158100000002,0.012233106791957292,0.020513991959579557,,
30.2501581,0.012312648222648038,0.022189042486041956,,
30.2511581,0.012233106791957292,0.017642476771358294,,
30.252158100000003,0.01175585820781282,0.009267224139046286,,
30.2531581,0.011676316777122076,0.008070759477287429,,
30.2541581,0.011676316777122076,0.007193352058664265,,
30.255158100000003,0.011517233915740586,0.00440160118122693,,
30.2561581,0.011358151054359094,0.0031253722086841476,,
30.2571581,0.011199068192977604,0.001609850303789594,,
30.258158100000003,0.010562736747451642,-0.001102136262863818,,
30.2591581,0.010562736747451642,-0.0012616648844316657,,
30.2601581,0.010324112455379406,-0.0022188366138387525,,
30.261158100000003,0.009528698148471952,-0.011311968043206075,,
30.2621581,0.009369615287090462,-0.015379947893186193,,
30.263158100000002,0.009528698148471952,-0.012508432704964934,,
30.264158100000003,0.009687781009853442,-0.008998803030472282,,
30.2651581,0.010642278178142386,-0.00038425746580850303,,
30.266158100000002,0.01143769248504984,0.003603958073387691,,
30.267158100000003,0.01175585820781282,0.008549345341990972,,
30.2681581,0.012312648222648038,0.019157998676252848,,
30.269158100000002,0.012312648222648038,0.019716348851740312,,
30.270158100000003,0.012312648222648038,0.02202951386447411,,
30.2711581,0.012233106791957292,0.016924597974302978,,
30.272158100000002,0.011835399638503566,0.00910769551747844,,
30.273158100000003,0.011835399638503566,0.007990995166503504,,
30.2741581,0.01175585820781282,0.006794530504744646,,
30.275158100000002,0.01159677534643133,0.00440160118122693,,
30.276158100000004,0.01159677534643133,0.002886079276332376,,
30.2771581,0.011358151054359094,0.001769378925357442,,
30.2781581,0.010642278178142386,-0.0011819005736477418,,
30.279158100000004,0.010642278178142386,-0.001022371952079894,,
30.2801581,0.01040365388607015,-0.001979543681486981,,
30.2811581,0.009687781009853442,-0.011311968043206075,,
30.282158100000004,0.009449156717781206,-0.014662069096130877,,
30.2831581,0.009608239579162698,-0.01202984684026139,,
30.2841581,0.009687781009853442,-0.00836068854420089,,
30.285158100000004,0.010801361039523878,-6.520022267280748e-05,,
30.2861581,0.011358151054359094,0.003603958073387691,,
30.2871581,0.011676316777122076,0.008948166895910591,,
30.288158100000004,0.012233106791957292,0.018918705743901074,,
30.2891581,0.012233106791957292,0.01963658454095639,,
30.2901581,0.012312648222648038,0.021630692310554492,,
30.291158100000004,0.012312648222648038,0.01660554073116728,,
30.2921581,0.011835399638503566,0.008788638274342743,,
30.2931581,0.011676316777122076,0.00791123085571958,,
30.2941581,0.011676316777122076,0.006714766193960722,,
30.295158100000002,0.01159677534643133,0.004321836870443006,,
30.2961581,0.011517233915740586,0.0032849008302519955,,
30.2971581,0.01127860962366835,0.001769378925357442,,
30.298158100000002,0.010483195316760896,-0.0007830790197281225,,
30.2991581,0.010642278178142386,-0.0007830790197281225,,
30.3001581,0.01040365388607015,-0.001820015059919133,,
30.301158100000002,0.009608239579162698,-0.01099291080007038,,
30.3021581,0.009528698148471952,-0.01386442598829164,,
30.3031581,0.009528698148471952,-0.011551260975557847,,
30.304158100000002,0.009767322440544188,-0.007642809747145576,,
30.3051581,0.010880902470214622,0.0005729142635985836,,
30.3061581,0.011358151054359094,0.003923015316523387,,
30.307158100000002,0.01175585820781282,0.009426752760614134,,
30.3081581,0.012153565361266548,0.01923776298703677,,
30.3091581,0.012153565361266548,0.019317527297820693,,
30.310158100000002,0.012233106791957292,0.021231870756634866,,
30.3111581,0.011914941069194312,0.016206719177247662,,
30.3121581,0.01159677534643133,0.009027931206694515,,
30.313158100000003,0.01175585820781282,0.00791123085571958,,
30.3141581,0.01175585820781282,0.00687429481552857,,
30.3151581,0.01159677534643133,0.00440160118122693,,
30.316158100000003,0.01143769248504984,0.003045607897900224,,
30.3171581,0.011119526762286858,0.0015300859930056701,,
30.3181581,0.010562736747451642,-0.001102136262863818,,
30.319158100000003,0.010562736747451642,-0.0007033147089441985,,
30.3201581,0.01024457102468866,-0.001979543681486981,,
30.3211581,0.009369615287090462,-0.01123220373242215,,
30.322158100000003,0.009369615287090462,-0.01346560443437202,,
30.3231581,0.009369615287090462,-0.011471496664773923,,
30.324158100000002,0.009449156717781206,-0.007323752504009881,,
30.325158100000003,0.010721819608833132,0.0005729142635985836,,
30.3261581,0.01127860962366835,0.0038432510057394625,,
30.327158100000002,0.01159677534643133,0.009267224139046286,,
30.328158100000003,0.012233106791957292,0.018679412811549306,,
30.3291581,0.012153565361266548,0.018440119879197532,,
30.330158100000002,0.012074023930575802,0.01979611316252424,,
30.331158100000003,0.011835399638503566,0.013734025542946024,,
30.3321581,0.01159677534643133,0.006315944640041103,,
30.333158100000002,0.011676316777122076,0.00583735877533756,,
30.334158100000003,0.011517233915740586,0.0053587729106340165,,
30.3351581,0.01159677534643133,0.0034444294518198434,,
30.336158100000002,0.011358151054359094,0.0027265506547645285,,
30.337158100000003,0.011199068192977604,0.0014503216822217462,,
30.3381581,0.010721819608833132,-0.0006235503981602747,,
30.3391581,0.010721819608833132,-0.0005437860873763508,,
30.340158100000004,0.01024457102468866,-0.001820015059919133,,
30.3411581,0.009369615287090462,-0.01099291080007038,,
30.3421581,0.009528698148471952,-0.012827489948100628,,
30.343158100000004,0.009608239579162698,-0.01123220373242215,,
30.3441581,0.009687781009853442,-0.006924930950090261,,
30.3451581,0.010960443900905368,0.0005729142635985836,,
30.346158100000004,0.01143769248504984,0.003524193762603767,,
30.3471581,0.011835399638503566,0.009267224139046286,,
30.3481581,0.012312648222648038,0.018041298325277913,,
30.349158100000004,0.012312648222648038,0.01780200539292614,,
30.3501581,0.012392189653338784,0.01979611316252424,,
30.3511581,0.011994482499885056,0.014292375718433491,,
30.352158100000004,0.011835399638503566,0.00791123085571958,,
30.3531581,0.011676316777122076,0.007512409301799961,,
30.3541581,0.011517233915740586,0.005917123086121484,,
30.3551581,0.01159677534643133,0.003763486694955539,,
30.356158100000002,0.01143769248504984,0.0026467863439806043,,
30.3571581,0.01127860962366835,0.0012110287498699746,,
