timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.697225800000002,-0.0001404564452650856,0.00131254448558819,,
18.6982258,-0.001415903597399047,-0.0029191187670031984,,
18.6992258,-0.0012564727033823019,-0.0025199052526077843,,
18.7002258,-0.0013361881503906744,-0.0024400625497287016,,
18.7012258,-0.0006187491273153211,-0.00012462416623530036,,
18.7022258,-6.074099825671307e-05,0.0018714434057417698,,
18.7032258,9.868989576003212e-05,0.0025101850287744323,,
18.7042258,0.0005769825778102676,0.005384522332421413,,
18.7052258,0.0008161289188353853,0.0071410617957612344,,
18.7062258,0.000895844365843758,0.0071410617957612344,,
18.7072258,0.000895844365843758,0.0071410617957612344,,
18.7082258,0.000497267130801895,0.004266724492114253,,
18.7092258,0.00033783623678514986,0.003388454760444343,,
18.7102258,0.00041755168379352246,0.0035481401662025088,,
18.7112258,0.00033783623678514986,0.0029892412460489287,,
18.7122258,0.0001784053427684047,0.002669870434532598,,
18.7132258,0.0001784053427684047,0.002590027731653515,,
18.7142258,0.0001784053427684047,0.0022706569201371837,,
18.7152258,9.868989576003212e-05,0.0021109715143790182,,
18.7162258,9.868989576003212e-05,0.0021109715143790182,,
18.7172258,-6.074099825671307e-05,0.001392387188467273,,
18.7182258,-0.0013361881503906744,-0.0026795906583659502,,
18.7192258,-0.0012564727033823019,-0.002360219846849619,,
18.7202258,-0.0012564727033823019,-0.0025199052526077843,,
18.7212258,-0.0005390336803069485,-4.4781463356217575e-05,,
18.7222258,1.8974448751659528e-05,0.0017916007028626869,,
18.7232258,0.0001784053427684047,0.002590027731653515,,
18.7242258,0.0006566980248186402,0.005384522332421413,,
18.7252258,0.000895844365843758,0.0071410617957612344,,
18.7262258,0.000895844365843758,0.007220904498640318,,
18.7272258,0.000895844365843758,0.007220904498640318,,
18.7282258,0.000497267130801895,0.0043465671949933365,,
18.729225800000002,0.00033783623678514986,0.003388454760444343,,
18.7302258,0.00033783623678514986,0.0035481401662025088,,
18.7312258,0.00025812078977677726,0.003069083948928012,,
18.732225800000002,0.0001784053427684047,0.0027497131374116805,,
18.7332258,0.0001784053427684047,0.002590027731653515,,
18.7342258,0.0001784053427684047,0.0022706569201371837,,
18.735225800000002,9.868989576003212e-05,0.002031128811499935,,
18.7362258,9.868989576003212e-05,0.0021109715143790182,,
18.7372258,-6.074099825671307e-05,0.00131254448558819,,
18.738225800000002,-0.0013361881503906744,-0.002759433361245033,,
18.7392258,-0.0012564727033823019,-0.0024400625497287016,,
18.7402258,-0.0012564727033823019,-0.0025199052526077843,,
18.741225800000002,-0.0005390336803069485,3.506123952286524e-05,,
18.7422258,1.8974448751659528e-05,0.0019512861086208525,,
18.7432258,0.0001784053427684047,0.002430342325895349,,
18.744225800000002,0.0006566980248186402,0.005464365035300496,,
18.7452258,0.000895844365843758,0.007220904498640318,,
18.7462258,0.0009755598128521305,0.007220904498640318,,
18.747225800000002,0.000895844365843758,0.007380589904398483,,
18.7482258,0.000497267130801895,0.004506252600751502,,
18.7492258,0.00033783623678514986,0.0035481401662025088,,
18.750225800000003,0.00033783623678514986,0.0036279828690815915,,
18.7512258,0.00025812078977677726,0.0032287693546861774,,
18.7522258,0.0001784053427684047,0.0028295558402907633,,
18.753225800000003,0.0001784053427684047,0.002669870434532598,,
18.7542258,9.868989576003212e-05,0.0023504996230162664,,
18.7552258,9.868989576003212e-05,0.002031128811499935,,
18.7562258,9.868989576003212e-05,0.002031128811499935,,
18.7572258,-6.074099825671307e-05,0.001392387188467273,,
18.7582258,-0.0013361881503906744,-0.002759433361245033,,
18.7592258,-0.0011767572563739293,-0.002360219846849619,,
18.7602258,-0.0012564727033823019,-0.0024400625497287016,,
18.761225800000002,-0.0005390336803069485,-4.4781463356217575e-05,,
18.7622258,1.8974448751659528e-05,0.0019512861086208525,,
18.7632258,0.0001784053427684047,0.002590027731653515,,
18.7642258,0.0006566980248186402,0.005464365035300496,,
18.7652258,0.000895844365843758,0.007220904498640318,,
18.7662258,0.000895844365843758,0.007220904498640318,,
18.7672258,0.000895844365843758,0.0073007472015194,,
18.7682258,0.000497267130801895,0.0043465671949933365,,
18.7692258,0.00033783623678514986,0.0035481401662025088,,
18.7702258,0.00041755168379352246,0.0036279828690815915,,
18.7712258,0.00033783623678514986,0.0031489266518070947,,
18.7722258,0.00025812078977677726,0.0027497131374116805,,
18.7732258,0.0001784053427684047,0.002590027731653515,,
18.7742258,0.0001784053427684047,0.0023504996230162664,,
18.7752258,9.868989576003212e-05,0.0021109715143790182,,
18.7762258,9.868989576003212e-05,0.0021109715143790182,,
18.7772258,-6.074099825671307e-05,0.0015520725942254384,,
18.7782258,-0.0013361881503906744,-0.0026795906583659502,,
18.7792258,-0.0013361881503906744,-0.002360219846849619,,
18.7802258,-0.0013361881503906744,-0.0025199052526077843,,
18.7812258,-0.0006187491273153211,-0.00012462416623530036,,
18.7822258,1.8974448751659528e-05,0.0017916007028626869,,
18.7832258,0.0001784053427684047,0.0025101850287744323,,
18.7842258,0.0006566980248186402,0.00530467962954233,,
18.7852258,0.000895844365843758,0.0071410617957612344,,
18.7862258,0.000895844365843758,0.0071410617957612344,,
18.7872258,0.000895844365843758,0.007380589904398483,,
18.7882258,0.000497267130801895,0.0043465671949933365,,
18.7892258,0.00033783623678514986,0.0034682974633234256,,
18.7902258,0.00033783623678514986,0.0036279828690815915,,
18.7912258,0.00033783623678514986,0.0031489266518070947,,
18.7922258,0.00025812078977677726,0.002909398543169846,,
18.793225800000002,0.0001784053427684047,0.002669870434532598,,
18.7942258,0.0001784053427684047,0.0023504996230162664,,
18.7952258,9.868989576003212e-05,0.0021109715143790182,,
18.796225800000002,9.868989576003212e-05,0.0021109715143790182,,
18.7972258,-6.074099825671307e-05,0.0014722298913463557,,
18.7982258,-0.001415903597399047,-0.0026795906583659502,,
18.799225800000002,-0.0012564727033823019,-0.002360219846849619,,
18.8002258,-0.0013361881503906744,-0.0024400625497287016,,
18.8012258,-0.0006187491273153211,-4.4781463356217575e-05,,
18.802225800000002,1.8974448751659528e-05,0.0019512861086208525,,
18.8032258,0.0001784053427684047,0.002669870434532598,,
18.8042258,0.0006566980248186402,0.00530467962954233,,
18.805225800000002,0.000895844365843758,0.0071410617957612344,,
18.8062258,0.000895844365843758,0.0071410617957612344,,
18.8072258,0.000895844365843758,0.007460432607277566,,
18.808225800000002,0.00041755168379352246,0.00442640989787242,,
18.8092258,0.00033783623678514986,0.0035481401662025088,,
18.8102258,0.00033783623678514986,0.0037078255719606742,,
18.811225800000003,0.00025812078977677726,0.0031489266518070947,,
18.8122258,0.00025812078977677726,0.0028295558402907633,,
18.8132258,0.0001784053427684047,0.002669870434532598,,
18.814225800000003,0.0001784053427684047,0.002430342325895349,,
18.8152258,9.868989576003212e-05,0.0021109715143790182,,
18.8162258,9.868989576003212e-05,0.002190814217258101,,
18.8172258,1.8974448751659528e-05,0.0016319152971045214,,
18.8182258,-0.0012564727033823019,-0.002599747955486867,,
18.8192258,-0.0011767572563739293,-0.002280377143970536,,
18.8202258,-0.0012564727033823019,-0.002360219846849619,,
18.8212258,-0.0005390336803069485,3.506123952286524e-05,,
18.822225800000002,1.8974448751659528e-05,0.002031128811499935,,
18.8232258,0.0001784053427684047,0.002669870434532598,,
18.8242258,0.0005769825778102676,0.005384522332421413,,
18.8252258,0.000895844365843758,0.0073007472015194,,
18.8262258,0.000895844365843758,0.0073007472015194,,
18.8272258,0.0009755598128521305,0.0075402753101566486,,
18.8282258,0.00041755168379352246,0.00442640989787242,,
18.8292258,0.00033783623678514986,0.0034682974633234256,,
18.8302258,0.00033783623678514986,0.0035481401662025088,,
18.8312258,0.00025812078977677726,0.0029892412460489287,,
18.8322258,0.00025812078977677726,0.0027497131374116805,,
18.8332258,0.0001784053427684047,0.0025101850287744323,,
18.8342258,9.868989576003212e-05,0.0022706569201371837,,
18.8352258,9.868989576003212e-05,0.0021109715143790182,,
18.8362258,9.868989576003212e-05,0.002031128811499935,,
18.8372258,-0.0001404564452650856,0.0015520725942254384,,
18.8382258,-0.001415903597399047,-0.0026795906583659502,,
18.8392258,-0.0012564727033823019,-0.002360219846849619,,
18.8402258,-0.0013361881503906744,-0.0024400625497287016,,
18.8412258,-0.0006187491273153211,-0.00012462416623530036,,
18.8422258,1.8974448751659528e-05,0.0018714434057417698,,
18.8432258,0.0001784053427684047,0.002590027731653515,,
18.8442258,0.0005769825778102676,0.00530467962954233,,
18.8452258,0.000895844365843758,0.0071410617957612344,,
18.8462258,0.000895844365843758,0.0071410617957612344,,
18.8472258,0.0009755598128521305,0.007460432607277566,,
18.8482258,0.000497267130801895,0.00442640989787242,,
18.8492258,0.00033783623678514986,0.0034682974633234256,,
18.8502258,0.00033783623678514986,0.0035481401662025088,,
18.8512258,0.00025812078977677726,0.0031489266518070947,,
18.8522258,0.00025812078977677726,0.0027497131374116805,,
18.8532258,0.00025812078977677726,0.002669870434532598,,
18.854225800000002,0.0001784053427684047,0.002430342325895349,,
18.8552258,9.868989576003212e-05,0.0021109715143790182,,
18.8562258,9.868989576003212e-05,0.0021109715143790182,,
18.857225800000002,-6.074099825671307e-05,0.0014722298913463557,,
18.8582258,-0.0012564727033823019,-0.0025199052526077843,,
18.8592258,-0.0013361881503906744,-0.0024400625497287016,,
18.860225800000002,-0.0012564727033823019,-0.0025199052526077843,,
18.8612258,-0.0006187491273153211,-0.00012462416623530036,,
18.8622258,1.8974448751659528e-05,0.0018714434057417698,,
18.863225800000002,0.00025812078977677726,0.0025101850287744323,,
18.8642258,0.0006566980248186402,0.005384522332421413,,
18.8652258,0.000895844365843758,0.007220904498640318,,
18.866225800000002,0.000895844365843758,0.007220904498640318,,
18.8672258,0.0009755598128521305,0.0075402753101566486,,
18.8682258,0.0005769825778102676,0.004745780709388751,,
18.869225800000002,0.00041755168379352246,0.0036279828690815915,,
18.8702258,0.00033783623678514986,0.0037078255719606742,,
18.8712258,0.00033783623678514986,0.0032287693546861774,,
18.872225800000002,0.00025812078977677726,0.0028295558402907633,,
18.8732258,0.00025812078977677726,0.002669870434532598,,
18.8742258,0.0001784053427684047,0.002430342325895349,,
18.875225800000003,9.868989576003212e-05,0.0021109715143790182,,
18.8762258,0.0001784053427684047,0.002190814217258101,,
18.877225799999998,1.8974448751659528e-05,0.0016319152971045214,,
18.878225800000003,-0.0012564727033823019,-0.0024400625497287016,,
18.8792258,-0.0012564727033823019,-0.0024400625497287016,,
18.880225799999998,-0.0012564727033823019,-0.0025199052526077843,,
18.881225800000003,-0.0006187491273153211,-0.00020446686911438315,,
18.8822258,-6.074099825671307e-05,0.0017916007028626869,,
18.883225799999998,0.0001784053427684047,0.0025101850287744323,,
18.884225800000003,0.0006566980248186402,0.005144994223784165,,
18.8852258,0.000895844365843758,0.007061219092882152,,
18.8862258,0.000895844365843758,0.0071410617957612344,,
18.887225800000003,0.0009755598128521305,0.007460432607277566,,
18.8882258,0.000497267130801895,0.004586095303630585,,
18.8892258,0.00033783623678514986,0.0034682974633234256,,
18.890225800000003,0.00041755168379352246,0.0036279828690815915,,
18.8912258,0.00033783623678514986,0.003069083948928012,,
18.8922258,0.00033783623678514986,0.0027497131374116805,,
18.8932258,0.00025812078977677726,0.002590027731653515,,
18.8942258,0.0001784053427684047,0.0022706569201371837,,
18.8952258,9.868989576003212e-05,0.002031128811499935,,
18.8962258,9.868989576003212e-05,0.002031128811499935,,
18.8972258,-6.074099825671307e-05,0.0015520725942254384,,
18.8982258,-0.0012564727033823019,-0.002599747955486867,,
18.8992258,-0.0012564727033823019,-0.0024400625497287016,,
18.9002258,-0.0013361881503906744,-0.0025199052526077843,,
18.9012258,-0.0006187491273153211,-0.00012462416623530036,,
18.9022258,1.8974448751659528e-05,0.0018714434057417698,,
18.9032258,0.0001784053427684047,0.002590027731653515,,
18.9042258,0.0005769825778102676,0.005144994223784165,,
18.9052258,0.000895844365843758,0.007061219092882152,,
18.9062258,0.000895844365843758,0.0071410617957612344,,
18.9072258,0.000895844365843758,0.007460432607277566,,
18.9082258,0.000497267130801895,0.004586095303630585,,
18.9092258,0.00033783623678514986,0.0034682974633234256,,
18.9102258,0.00033783623678514986,0.0036279828690815915,,
18.9112258,0.00025812078977677726,0.003069083948928012,,
18.9122258,0.0001784053427684047,0.0027497131374116805,,
18.9132258,0.0001784053427684047,0.0025101850287744323,,
18.9142258,9.868989576003212e-05,0.0022706569201371837,,
18.9152258,9.868989576003212e-05,0.002031128811499935,,
18.9162258,9.868989576003212e-05,0.002031128811499935,,
18.9172258,-6.074099825671307e-05,0.0015520725942254384,,
18.918225800000002,-0.001415903597399047,-0.002599747955486867,,
18.9192258,-0.0013361881503906744,-0.0025199052526077843,,
18.9202258,-0.0013361881503906744,-0.002599747955486867,,
18.921225800000002,-0.0006984645743236936,-0.000284309571993466,,
18.9222258,-6.074099825671307e-05,0.0017916007028626869,,
18.9232258,1.8974448751659528e-05,0.0025101850287744323,,
18.924225800000002,0.000497267130801895,0.005065151520905082,,
18.9252258,0.0008161289188353853,0.007061219092882152,,
18.9262258,0.000895844365843758,0.0071410617957612344,,
18.927225800000002,0.000895844365843758,0.007460432607277566,,
18.9282258,0.000497267130801895,0.004586095303630585,,
18.9292258,0.00033783623678514986,0.003388454760444343,,
18.930225800000002,0.00033783623678514986,0.0035481401662025088,,
18.9312258,0.00033783623678514986,0.0031489266518070947,,
18.9322258,0.0001784053427684047,0.0027497131374116805,,
18.933225800000002,9.868989576003212e-05,0.0025101850287744323,,
18.9342258,9.868989576003212e-05,0.0022706569201371837,,
18.9352258,9.868989576003212e-05,0.002031128811499935,,
18.936225800000003,9.868989576003212e-05,0.002031128811499935,,
18.9372258,-6.074099825671307e-05,0.0016319152971045214,,
18.938225799999998,-0.001415903597399047,-0.002599747955486867,,
18.939225800000003,-0.0013361881503906744,-0.0025199052526077843,,
18.9402258,-0.0013361881503906744,-0.002599747955486867,,
18.941225799999998,-0.0006984645743236936,-0.00020446686911438315,,
18.942225800000003,-6.074099825671307e-05,0.0017916007028626869,,
18.9432258,1.8974448751659528e-05,0.002430342325895349,,
18.944225799999998,0.0005769825778102676,0.005065151520905082,,
18.945225800000003,0.0008161289188353853,0.007061219092882152,,
18.9462258,0.0008161289188353853,0.0071410617957612344,,
18.9472258,0.000895844365843758,0.007620118013035732,,
18.948225800000003,0.00041755168379352246,0.0046659380065096675,,
18.9492258,0.00033783623678514986,0.0034682974633234256,,
18.9502258,0.00033783623678514986,0.0036279828690815915,,
18.951225800000003,0.00025812078977677726,0.0031489266518070947,,
18.9522258,0.0001784053427684047,0.0027497131374116805,,
18.9532258,9.868989576003212e-05,0.002590027731653515,,
18.9542258,9.868989576003212e-05,0.0023504996230162664,,
18.9552258,1.8974448751659528e-05,0.0019512861086208525,,
18.9562258,1.8974448751659528e-05,0.0019512861086208525,,
18.9572258,-6.074099825671307e-05,0.0016319152971045214,,
18.9582258,-0.0013361881503906744,-0.002599747955486867,,
18.9592258,-0.0012564727033823019,-0.0025199052526077843,,
18.9602258,-0.0013361881503906744,-0.0025199052526077843,,
18.9612258,-0.0006984645743236936,-0.00036415227487254873,,
18.9622258,-6.074099825671307e-05,0.0017117579999836041,,
18.9632258,9.868989576003212e-05,0.002430342325895349,,
18.9642258,0.0005769825778102676,0.004985308818025999,,
18.9652258,0.000895844365843758,0.007061219092882152,,
18.9662258,0.000895844365843758,0.0071410617957612344,,
18.9672258,0.0009755598128521305,0.007620118013035732,,
18.9682258,0.0005769825778102676,0.0046659380065096675,,
18.9692258,0.00033783623678514986,0.0034682974633234256,,
18.9702258,0.00033783623678514986,0.0036279828690815915,,
18.9712258,0.00025812078977677726,0.003069083948928012,,
18.9722258,0.00025812078977677726,0.002669870434532598,,
18.9732258,0.00025812078977677726,0.0025101850287744323,,
18.9742258,0.0001784053427684047,0.0022706569201371837,,
18.9752258,9.868989576003212e-05,0.002031128811499935,,
