timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
16.5246112,0.001852429729944229,-0.0013222647094215424,,
16.5256112,0.0021712915179777194,0.008099174230310228,,
16.5266112,0.0025698687530195823,0.04913832351015879,,
16.5276112,0.0026495842000279547,0.06614481922340343,,
16.5286112,0.0027292996470363274,0.06654403273779884,,
16.5296112,0.0026495842000279547,0.058160548935495146,,
16.5306112,0.002410437859002837,0.014805961272153183,,
16.5316112,0.002410437859002837,0.00985571369365005,,
16.5326112,0.002410437859002837,0.009616185585012801,,
16.5336112,0.0022510069649860917,0.00330861205756526,,
16.5346112,0.0019321451769526016,-0.0011625793036633767,,
16.5356112,0.0017727142829358563,-0.0028392760641241157,,
16.5366112,0.0016929988359274837,-0.006032984179287428,,
16.5376112,0.0016929988359274837,-0.007549995533990001,,
16.538611200000002,0.0016929988359274837,-0.006991096613836421,,
16.5396112,0.001453852494902366,-0.025275075573146386,,
16.5406112,0.0012147061538772483,-0.0748573940610568,,
16.541611200000002,0.0012147061538772483,-0.06735217999042302,,
16.5426112,0.0012944216008856208,-0.0641584718752597,,
16.5436112,0.0015335679419107386,-0.026233188007695377,,
16.5446112,0.0017727142829358563,-0.0014819501151797081,,
16.5456112,0.0021712915179777194,0.007779803418793897,,
16.5466112,0.0024901533060112096,0.04873910999576338,,
16.5476112,0.0026495842000279547,0.06598513381764526,,
16.5486112,0.0026495842000279547,0.0667835608464361,,
16.5496112,0.0025698687530195823,0.05903881866716506,,
16.5506112,0.0022510069649860917,0.01496564667791135,,
16.5516112,0.0022510069649860917,0.010095241802287299,,
16.5526112,0.0023307224119944645,0.009775870990770968,,
16.5536112,0.0021712915179777194,0.003388454760444343,,
16.5546112,0.001852429729944229,-0.0012424220065424597,,
16.5556112,0.0017727142829358563,-0.0028392760641241157,,
16.5566112,0.0016929988359274837,-0.006032984179287428,,
16.5576112,0.0016929988359274837,-0.007629838236869083,,
16.5586112,0.0017727142829358563,-0.007150782019594587,,
16.5596112,0.0016132833889191112,-0.02463633395011372,,
16.5606112,0.0012147061538772483,-0.07509692216969405,,
16.5616112,0.0012944216008856208,-0.06727233728754393,,
16.5626112,0.0013741370478939933,-0.06503674160692961,,
16.5636112,0.001852429729944229,-0.026871929630728042,,
16.5646112,0.0021712915179777194,-0.0017214782238169565,,
16.5656112,0.0024901533060112096,0.007460432607277566,,
16.5666112,0.0027292996470363274,0.0481802110756098,,
16.5676112,0.0027292996470363274,0.06622466192628251,,
16.5686112,0.0028090150940446998,0.0663045046291616,,
16.5696112,0.0026495842000279547,0.05967756029019772,,
16.570611200000002,0.002410437859002837,0.01496564667791135,,
16.5716112,0.0023307224119944645,0.010015399099408216,,
16.5726112,0.002410437859002837,0.00985571369365005,,
16.573611200000002,0.0023307224119944645,0.00330861205756526,,
16.5746112,0.002011860623960974,-0.0011625793036633767,,
16.5756112,0.001852429729944229,-0.0029191187670031984,,
16.5766112,0.0017727142829358563,-0.005873298773529262,,
16.5776112,0.0016929988359274837,-0.007470152831110919,,
16.5786112,0.0016929988359274837,-0.006991096613836421,,
16.5796112,0.0015335679419107386,-0.023917749624201977,,
16.5806112,0.0012147061538772483,-0.07501707946681496,,
16.5816112,0.0012944216008856208,-0.06751186539618119,,
16.5826112,0.0012944216008856208,-0.06535611241844595,,
16.5836112,0.0013741370478939933,-0.027430828550881622,,
16.5846112,0.001852429729944229,-0.0020408490353332875,,
16.5856112,0.0021712915179777194,0.007220904498640318,,
16.5866112,0.0024901533060112096,0.047860840264093464,,
16.5876112,0.0027292996470363274,0.0663045046291616,,
16.5886112,0.0027292996470363274,0.06646419003491975,,
16.5896112,0.0026495842000279547,0.06039614461610947,,
16.5906112,0.0023307224119944645,0.015205174786548597,,
16.5916112,0.0023307224119944645,0.010095241802287299,,
16.5926112,0.002410437859002837,0.009935556396529132,,
16.5936112,0.0022510069649860917,0.0034682974633234256,,
16.5946112,0.0019321451769526016,-0.0011625793036633767,,
16.5956112,0.001852429729944229,-0.0028392760641241157,,
16.5966112,0.0016929988359274837,-0.005873298773529262,,
16.5976112,0.0016929988359274837,-0.0077096809397481664,,
16.5986112,0.0016929988359274837,-0.0070709393167155046,,
16.599611200000002,0.0015335679419107386,-0.02343869340692748,,
16.6006112,0.0012147061538772483,-0.07541629298121039,,
16.6016112,0.0012944216008856208,-0.06783123620769752,,
16.602611200000002,0.0012944216008856208,-0.06583516863572045,,
16.6036112,0.0013741370478939933,-0.027989727471035196,,
16.6046112,0.0017727142829358563,-0.0021206917382123706,,
16.605611200000002,0.0021712915179777194,0.00674184828136582,,
16.6066112,0.0025698687530195823,0.04746162674969805,,
16.6076112,0.0027292996470363274,0.06598513381764526,,
16.6086112,0.0026495842000279547,0.06622466192628251,,
16.6096112,0.0025698687530195823,0.05887913326140689,,
16.6106112,0.0023307224119944645,0.017440770467162914,,
16.6116112,0.0023307224119944645,0.010095241802287299,,
16.6126112,0.002410437859002837,0.009935556396529132,,
16.6136112,0.0023307224119944645,0.0035481401662025088,,
16.6146112,0.0019321451769526016,-0.001082736600784294,,
16.6156112,0.0017727142829358563,-0.0028392760641241157,,
16.6166112,0.0016929988359274837,-0.005873298773529262,,
16.6176112,0.0016929988359274837,-0.007629838236869083,,
16.6186112,0.0016929988359274837,-0.0070709393167155046,,
16.6196112,0.0015335679419107386,-0.02351853610980656,,
16.6206112,0.0012147061538772483,-0.0748573940610568,,
16.6216112,0.0013741370478939933,-0.06815060701921384,,
16.6226112,0.0012944216008856208,-0.06615453944723677,,
16.6236112,0.0013741370478939933,-0.028149412876793366,,
16.6246112,0.0017727142829358563,-0.002280377143970536,,
16.6256112,0.0021712915179777194,0.006662005578486738,,
16.6266112,0.0025698687530195823,0.047301941343939884,,
16.6276112,0.0026495842000279547,0.0663045046291616,,
16.6286112,0.0026495842000279547,0.06638434733204068,,
16.6296112,0.0025698687530195823,0.05983724569595589,,
16.6306112,0.002410437859002837,0.017760141278679246,,
16.631611200000002,0.002410437859002837,0.010175084505166382,,
16.6326112,0.002410437859002837,0.010175084505166382,,
16.6336112,0.0023307224119944645,0.0037078255719606742,,
16.634611200000002,0.0019321451769526016,-0.0010028938979052113,,
16.6356112,0.001852429729944229,-0.0028392760641241157,,
16.6366112,0.0016929988359274837,-0.005793456070650179,,
16.6376112,0.0016929988359274837,-0.007549995533990001,,
16.6386112,0.0017727142829358563,-0.006911253910957338,,
16.6396112,0.0015335679419107386,-0.022799951783894816,,
16.6406112,0.0012147061538772483,-0.07525660757545222,,
16.6416112,0.0013741370478939933,-0.06823044972209293,,
16.6426112,0.0012944216008856208,-0.06679328107026944,,
16.6436112,0.001453852494902366,-0.029107525311342357,,
16.6446112,0.001852429729944229,-0.002599747955486867,,
16.6456112,0.0022510069649860917,0.006422477469849489,,
16.6466112,0.0026495842000279547,0.04714225593818172,,
16.6476112,0.0026495842000279547,0.06590529111476617,,
16.6486112,0.0027292996470363274,0.06646419003491975,,
16.6496112,0.0026495842000279547,0.060475987318988546,,
16.6506112,0.0023307224119944645,0.017760141278679246,,
16.6516112,0.0022510069649860917,0.01041461261380363,,
16.6526112,0.0022510069649860917,0.010334769910924546,,
16.6536112,0.0021712915179777194,0.0039473536805979224,,
16.6546112,0.0019321451769526016,-0.0008432084921470456,,
16.6556112,0.001852429729944229,-0.0025199052526077843,,
16.6566112,0.0016929988359274837,-0.005553927962012931,,
16.6576112,0.0017727142829358563,-0.007470152831110919,,
16.6586112,0.0016132833889191112,-0.006751568505199173,,
16.6596112,0.0015335679419107386,-0.022081367457983073,,
16.6606112,0.0011349907068688757,-0.07501707946681496,,
16.6616112,0.0012944216008856208,-0.06854982053360927,,
16.6626112,0.0012944216008856208,-0.06687312377314852,,
16.663611200000002,0.001453852494902366,-0.029267210717100527,,
16.6646112,0.0017727142829358563,-0.0026795906583659502,,
16.6656112,0.0022510069649860917,0.006342634766970407,,
16.666611200000002,0.0025698687530195823,0.04674304242378631,,
16.6676112,0.0026495842000279547,0.06622466192628251,,
16.6686112,0.0026495842000279547,0.06654403273779884,,
16.6696112,0.0026495842000279547,0.06111472894202121,,
16.6706112,0.002410437859002837,0.017999669387316494,,
16.6716112,0.002410437859002837,0.010494455316682713,,
16.6726112,0.0022510069649860917,0.010494455316682713,,
16.6736112,0.0022510069649860917,0.004186881789235171,,
16.6746112,0.001852429729944229,-0.0007633657892679628,,
16.6756112,0.001852429729944229,-0.0024400625497287016,,
16.6766112,0.0016929988359274837,-0.005633770664892014,,
16.6776112,0.0017727142829358563,-0.007549995533990001,,
16.6786112,0.0017727142829358563,-0.006831411208078256,,
16.6796112,0.0016132833889191112,-0.021602311240708577,,
16.6806112,0.0012944216008856208,-0.07461786595241955,,
16.6816112,0.0013741370478939933,-0.06886919134512559,,
16.6826112,0.0012944216008856208,-0.06735217999042302,,
16.6836112,0.0015335679419107386,-0.029267210717100527,,
16.6846112,0.0017727142829358563,-0.002998961469882281,,
16.6856112,0.0022510069649860917,0.006023263955454075,,
16.6866112,0.0026495842000279547,0.04594461539499548,,
16.6876112,0.0026495842000279547,0.06598513381764526,,
16.6886112,0.0027292996470363274,0.06614481922340343,,
16.6896112,0.0026495842000279547,0.061753470565053876,,
16.6906112,0.0023307224119944645,0.018239197495953742,,
16.6916112,0.002410437859002837,0.010574298019561796,,
16.6926112,0.002410437859002837,0.010574298019561796,,
16.6936112,0.0023307224119944645,0.004186881789235171,,
16.6946112,0.0020915760709693467,-0.0006036803835097972,,
16.695611200000002,0.0019321451769526016,-0.002280377143970536,,
16.6966112,0.001852429729944229,-0.005314399853375683,,
16.6976112,0.0017727142829358563,-0.0073903101282318355,,
16.698611200000002,0.0016929988359274837,-0.006512040396561925,,
16.6996112,0.0016132833889191112,-0.021043412320554997,,
16.7006112,0.0013741370478939933,-0.07445818054666138,,
16.7016112,0.001453852494902366,-0.06862966323648835,,
16.7026112,0.0013741370478939933,-0.06727233728754393,,
16.7036112,0.001453852494902366,-0.030225323151649518,,
16.7046112,0.001852429729944229,-0.003078804172761364,,
16.7056112,0.0022510069649860917,0.005624050441058661,,
16.7066112,0.0026495842000279547,0.04570508728635823,,
16.7076112,0.0027292996470363274,0.06566576300612893,,
16.7086112,0.0028090150940446998,0.06598513381764526,,
16.7096112,0.0026495842000279547,0.06231236948520745,,
16.7106112,0.0024901533060112096,0.018239197495953742,,
16.7116112,0.002410437859002837,0.010654140722440877,,
16.7126112,0.002410437859002837,0.01073398342531996,,
16.7136112,0.0023307224119944645,0.004506252600751502,,
16.7146112,0.0019321451769526016,-0.0004439949777516316,,
16.7156112,0.001852429729944229,-0.0021206917382123706,,
16.7166112,0.0016929988359274837,-0.0052345571504965995,,
16.7176112,0.0016929988359274837,-0.00723062472247367,,
16.7186112,0.0017727142829358563,-0.006591883099441007,,
16.7196112,0.0015335679419107386,-0.01984577177736875,,
16.7206112,0.0012944216008856208,-0.07437833784378231,,
16.7216112,0.0012147061538772483,-0.0687893486422465,,
16.7226112,0.0012147061538772483,-0.0674320226933021,,
16.7236112,0.0013741370478939933,-0.03038500855740768,,
16.724611200000002,0.0016929988359274837,-0.003078804172761364,,
16.7256112,0.0021712915179777194,0.005624050441058661,,
16.7266112,0.0024901533060112096,0.04562524458347915,,
16.727611200000002,0.0026495842000279547,0.06566576300612893,,
16.7286112,0.0025698687530195823,0.0663045046291616,,
16.7296112,0.0025698687530195823,0.06319063921687737,,
16.730611200000002,0.0023307224119944645,0.018558568307470075,,
16.7316112,0.0022510069649860917,0.010813826128199044,,
16.7326112,0.0023307224119944645,0.010893668831078127,,
16.7336112,0.0021712915179777194,0.004586095303630585,,
16.7346112,0.002011860623960974,-0.0004439949777516316,,
16.7356112,0.001852429729944229,-0.0022005344410914534,,
16.7366112,0.0016929988359274837,-0.005154714447617517,,
16.7376112,0.0017727142829358563,-0.007150782019594587,,
16.7386112,0.0016132833889191112,-0.006591883099441007,,
16.7396112,0.0016132833889191112,-0.019366715560094255,,
16.7406112,0.0012147061538772483,-0.07445818054666138,,
16.7416112,0.0012147061538772483,-0.06870950593936742,,
16.7426112,0.0012944216008856208,-0.06846997783073018,,
16.7436112,0.001453852494902366,-0.030464851260286765,,
16.7446112,0.0017727142829358563,-0.0033981749842776953,,
16.7456112,0.0021712915179777194,0.005783735846816827,,
16.7466112,0.002410437859002837,0.0449066602575674,,
16.7476112,0.0026495842000279547,0.06598513381764526,,
16.7486112,0.0026495842000279547,0.06606497652052434,,
16.7496112,0.0026495842000279547,0.0639092235427891,,
16.7506112,0.002410437859002837,0.018718253713228244,,
16.7516112,0.0023307224119944645,0.010813826128199044,,
16.7526112,0.0023307224119944645,0.01097351153395721,,
16.7536112,0.0023307224119944645,0.0046659380065096675,,
16.7546112,0.002011860623960974,-0.00036415227487254873,,
16.7556112,0.0019321451769526016,-0.0021206917382123706,,
16.756611200000002,0.0017727142829358563,-0.005074871744738434,,
16.7576112,0.0017727142829358563,-0.007150782019594587,,
16.7586112,0.0016929988359274837,-0.006432197693682842,,
16.759611200000002,0.0015335679419107386,-0.018727973937061597,,
16.7606112,0.0012147061538772483,-0.07421865243802414,,
16.7616112,0.0012944216008856208,-0.069268404859521,,
16.7626112,0.0012147061538772483,-0.0683901351278511,,
16.7636112,0.0013741370478939933,-0.031263278289077594,,
16.7646112,0.0016929988359274837,-0.003478017687156778,,
16.7656112,0.0021712915179777194,0.005224836926663247,,
16.7666112,0.0024901533060112096,0.04466713214893015,,
16.7676112,0.0027292996470363274,0.06590529111476617,,
16.7686112,0.0026495842000279547,0.06614481922340343,,
16.7696112,0.0025698687530195823,0.06446812246294269,,
16.7706112,0.0023307224119944645,0.01903762452474457,,
16.7716112,0.0022510069649860917,0.010813826128199044,,
16.7726112,0.0023307224119944645,0.011053354236836292,,
16.7736112,0.0021712915179777194,0.004825623412267834,,
16.7746112,0.001852429729944229,-0.000284309571993466,,
16.7756112,0.001852429729944229,-0.0022005344410914534,,
16.7766112,0.0016132833889191112,-0.005074871744738434,,
16.7776112,0.0016929988359274837,-0.00723062472247367,,
16.7786112,0.0016929988359274837,-0.006512040396561925,,
16.7796112,0.001453852494902366,-0.018727973937061597,,
16.7806112,0.0012147061538772483,-0.07365975351787056,,
16.7816112,0.0012147061538772483,-0.06958777567103734,,
16.7826112,0.0012147061538772483,-0.06862966323648835,,
16.7836112,0.001453852494902366,-0.03206170531786842,,
16.7846112,0.0017727142829358563,-0.003637703092914944,,
16.7856112,0.0021712915179777194,0.004825623412267834,,
16.7866112,0.0026495842000279547,0.04402839052589749,,
16.7876112,0.0026495842000279547,0.06574560570900802,,
16.788611200000002,0.0027292996470363274,0.06638434733204068,,
16.7896112,0.0026495842000279547,0.06335032462263553,,
16.7906112,0.0023307224119944645,0.021672433719754303,,
16.791611200000002,0.002410437859002837,0.011053354236836292,,
16.7926112,0.002410437859002837,0.011372725048352622,,
16.7936112,0.0023307224119944645,0.004985308818025999,,
16.7946112,0.0020915760709693467,-0.00012462416623530036,,
16.7956112,0.001852429729944229,-0.0020408490353332875,,
16.7966112,0.0017727142829358563,-0.004835343636101185,,
16.7976112,0.0016929988359274837,-0.0070709393167155046,,
16.7986112,0.0016929988359274837,-0.006512040396561925,,
16.7996112,0.0016132833889191112,-0.01792954690827077,,
16.8006112,0.0012147061538772483,-0.07357991081499148,,
16.8016112,0.0012944216008856208,-0.0697474610767955,,
16.8026112,0.0012147061538772483,-0.06950793296815826,,
16.8036112,0.0013741370478939933,-0.03238107612938475,,
16.8046112,0.0017727142829358563,-0.004036916607310358,,
16.8056112,0.0021712915179777194,0.005065151520905082,,
16.8066112,0.0024901533060112096,0.04330980619998575,,
16.8076112,0.0025698687530195823,0.06598513381764526,,
16.8086112,0.0026495842000279547,0.0663045046291616,,
16.8096112,0.0026495842000279547,0.0639092235427891,,
16.8106112,0.002410437859002837,0.021752276422633388,,
16.8116112,0.002410437859002837,0.01097351153395721,,
16.8126112,0.0023307224119944645,0.011213039642594458,,
16.8136112,0.0022510069649860917,0.004905466115146916,,
16.8146112,0.002011860623960974,-0.000284309571993466,,
