timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
30.406528800000004,0.22043218542690185,0.014486590460636852,,
30.4075288,0.22019303908587673,0.006342634766970407,,
30.408528800000003,0.21979446185083487,0.00043427475391827927,,
30.409528800000004,0.219395884615793,-0.002280377143970536,,
30.4105288,0.21931616916878463,-0.005953141476408345,,
30.411528800000003,0.21931616916878463,-0.00810889445414358,,
30.412528800000004,0.21931616916878463,-0.006751568505199173,,
30.4135288,0.2191567382747679,-0.017690018799633514,,
30.4145288,0.21883787648673442,-0.07549613568408947,,
30.415528800000004,0.21899730738075115,-0.07318069730059606,,
30.416528800000002,0.21899730738075115,-0.06886919134512559,,
30.4175288,0.2190770228277595,-0.03038500855740768,,
30.418528800000004,0.2199538927448516,0.0017916007028626869,,
30.419528800000002,0.22059161632091862,0.011692095859868955,,
30.4205288,0.22099019355596047,0.05153360459653127,,
30.421528800000004,0.22099019355596047,0.07620499978616786,,
30.422528800000002,0.22099019355596047,0.07412908951131171,,
30.4235288,0.2209104781089521,0.07117490950478564,,
30.424528800000004,0.22067133176792697,0.025983939675224776,,
30.425528800000002,0.22043218542690185,0.011931623968506203,,
30.4265288,0.22067133176792697,0.014007534243362357,,
30.427528800000005,0.2202727545328851,0.0065023201727285726,,
30.428528800000002,0.21987417729784325,0.00019474664528103085,,
30.4295288,0.21955531550980975,-0.0021206917382123706,,
30.4305288,0.21931616916878463,-0.005633770664892014,,
30.431528800000002,0.21923645372177628,-0.007949209048385414,,
30.4325288,0.21923645372177628,-0.006991096613836421,,
30.4335288,0.2190770228277595,-0.017690018799633514,,
30.434528800000002,0.21875816103972603,-0.07541629298121039,,
30.4355288,0.21891759193374277,-0.07357991081499148,,
30.4365288,0.21875816103972603,-0.0679110789105766,,
30.437528800000003,0.21891759193374277,-0.030464851260286765,,
30.4385288,0.21987417729784325,0.0017117579999836041,,
30.4395288,0.22043218542690185,0.011612253156989872,,
30.440528800000003,0.2209104781089521,0.052012660813805775,,
30.4415288,0.2208307626619437,0.07548641546025611,,
30.4425288,0.22075104721493535,0.07380971869979537,,
30.443528800000003,0.22067133176792697,0.07165396572206015,,
30.4445288,0.22043218542690185,0.025265355349313033,,
30.4455288,0.2202727545328851,0.01217115207714345,,
30.446528800000003,0.22043218542690185,0.014805961272153183,,
30.4475288,0.22003360819186,0.006342634766970407,,
30.448528800000002,0.21955531550980975,0.0003544320510391964,,
30.449528800000003,0.2191567382747679,-0.0020408490353332875,,
30.4505288,0.21899730738075115,-0.005553927962012931,,
30.451528800000002,0.21899730738075115,-0.008428265265659911,,
30.452528800000003,0.21899730738075115,-0.006991096613836421,,
30.4535288,0.21883787648673442,-0.01753033339387535,,
30.454528800000002,0.21851901469870091,-0.07525660757545222,,
30.455528800000003,0.2185987301457093,-0.07326054000347515,,
30.4565288,0.21851901469870091,-0.06831029242497201,,
30.457528800000002,0.2185987301457093,-0.030305165854528603,,
30.458528800000003,0.21963503095681813,0.0019512861086208525,,
30.4595288,0.2202727545328851,0.011133196939715375,,
30.460528800000002,0.22059161632091862,0.05177313270516852,,
30.461528800000004,0.22051190087391023,0.07588562897465154,,
30.4625288,0.2203524699798935,0.0742089322141908,,
30.463528800000002,0.22043218542690185,0.0718136511278183,,
30.464528800000004,0.22011332363886837,0.024866141834917616,,
30.4655288,0.2199538927448516,0.01185178126562712,,
30.466528800000003,0.22011332363886837,0.014726118569274102,,
30.467528800000004,0.21971474640382652,0.006342634766970407,,
30.4685288,0.2191567382747679,0.00027458934816011364,,
30.469528800000003,0.21883787648673442,-0.0021206917382123706,,
30.470528800000004,0.21867844559271765,-0.005553927962012931,,
30.4715288,0.21875816103972603,-0.008428265265659911,,
30.472528800000003,0.21867844559271765,-0.006911253910957338,,
30.473528800000004,0.21851901469870091,-0.01753033339387535,,
30.4745288,0.2182001529106674,-0.07565582108984763,,
30.475528800000003,0.2182798683576758,-0.07286132648907973,,
30.476528800000004,0.2182001529106674,-0.06894903404800468,,
30.4775288,0.2182798683576758,-0.030065637745891355,,
30.4785288,0.2190770228277595,0.0018714434057417698,,
30.479528800000004,0.21971474640382652,0.01217115207714345,,
30.480528800000002,0.22011332363886837,0.05193281811092669,,
30.4815288,0.22003360819186,0.07572594356889337,,
30.482528800000004,0.2199538927448516,0.07388956140267446,,
30.483528800000002,0.21987417729784325,0.07173380842493922,,
30.4845288,0.21955531550980975,0.024227400211884957,,
30.485528800000004,0.21931616916878463,0.011931623968506203,,
30.486528800000002,0.219395884615793,0.014646275866395018,,
30.4875288,0.2190770228277595,0.006582162875607655,,
30.488528800000005,0.21843929925169253,0.00027458934816011364,,
30.489528800000002,0.2182001529106674,-0.001881163629575122,,
30.4905288,0.21804072201665067,-0.005314399853375683,,
30.491528800000005,0.21788129112263394,-0.008428265265659911,,
30.492528800000002,0.21796100656964232,-0.00723062472247367,,
30.4935288,0.2177218602286172,-0.01753033339387535,,
30.4945288,0.21748271388759208,-0.0758155064956058,,
30.495528800000002,0.21756242933460043,-0.07238227027180523,,
30.4965288,0.21748271388759208,-0.06823044972209293,,
30.4975288,0.21756242933460043,-0.029905952340133185,,
30.498528800000003,0.2182798683576758,0.0018714434057417698,,
30.4995288,0.21883787648673442,0.011452567751231706,,
30.5005288,0.21923645372177628,0.052012660813805775,,
30.501528800000003,0.2190770228277595,0.0755662581631352,,
30.5025288,0.2190770228277595,0.0737298759969163,,
30.5035288,0.21891759193374277,0.0722927073450928,,
30.504528800000003,0.2185987301457093,0.02438708561764312,,
30.5055288,0.2182798683576758,0.011771938562748037,,
30.5065288,0.21835958380468418,0.014805961272153183,,
30.507528800000003,0.21804072201665067,0.006342634766970407,,
30.5085288,0.21756242933460043,0.00043427475391827927,,
30.509528800000002,0.21716385209955857,-0.0025199052526077843,,
30.510528800000003,0.21692470575853345,-0.005793456070650179,,
30.5115288,0.21676527486451672,-0.008268579859901747,,
30.512528800000002,0.21668555941750833,-0.006751568505199173,,
30.513528800000003,0.2165261285234916,-0.017370647988117188,,
30.5145288,0.21620726673545812,-0.07573566379272671,,
30.515528800000002,0.21620726673545812,-0.07270164108332157,,
30.516528800000003,0.21612755128844974,-0.06831029242497201,,
30.5175288,0.21604783584144135,-0.029746266934375022,,
30.518528800000002,0.21692470575853345,0.0018714434057417698,,
30.519528800000003,0.2174029984405837,0.012011466671385286,,
30.5205288,0.21780157567562555,0.05177313270516852,,
30.521528800000002,0.2177218602286172,0.07572594356889337,,
30.522528800000003,0.21756242933460043,0.0737298759969163,,
30.5235288,0.21756242933460043,0.07237255004797188,,
30.524528800000002,0.21716385209955857,0.024227400211884957,,
30.525528800000004,0.2168449903115251,0.011771938562748037,,
30.5265288,0.21700442120554184,0.014406747757757769,,
30.527528800000002,0.21668555941750833,0.006582162875607655,,
30.528528800000004,0.215968120394433,0.0003544320510391964,,
30.5295288,0.2156492586063995,-0.001881163629575122,,
30.530528800000003,0.21533039681836602,-0.005394242556254765,,
30.531528800000004,0.21525068137135764,-0.008508107968538995,,
30.5325288,0.21525068137135764,-0.007150782019594587,,
30.533528800000003,0.2150912504773409,-0.01713111987947994,,
30.534528800000004,0.2147723886893074,-0.07565582108984763,,
30.5355288,0.21485210413631578,-0.0725419556775634,,
30.536528800000003,0.21469267324229904,-0.06799092161345568,,
30.537528800000004,0.21461295779529066,-0.029267210717100527,,
30.5385288,0.21556954315939114,0.0019512861086208525,,
30.539528800000003,0.215968120394433,0.01185178126562712,,
30.540528800000004,0.21636669762947486,0.05217234621956394,,
30.541528800000002,0.21628698218246648,0.07548641546025611,,
30.5425288,0.21612755128844974,0.07333066248252088,,
30.543528800000004,0.21588840494742462,0.06989742625872032,,
30.544528800000002,0.2156492586063995,0.02590409697234569,,
30.5455288,0.21541011226537438,0.01217115207714345,,
30.546528800000004,0.21548982771238276,0.014726118569274102,,
30.547528800000002,0.2150912504773409,0.0065023201727285726,,
30.5485288,0.21461295779529066,0.0003544320510391964,,
30.549528800000004,0.21429409600725716,-0.0020408490353332875,,
30.550528800000002,0.21413466511324042,-0.005553927962012931,,
30.5515288,0.21405494966623204,-0.008348422562780828,,
30.552528800000005,0.2138955187722153,-0.006991096613836421,,
30.553528800000002,0.21365637243119018,-0.017690018799633514,,
30.5545288,0.2133375106431567,-0.07477755135817772,,
30.5555288,0.21341722609016506,-0.07238227027180523,,
30.556528800000002,0.21317807974913996,-0.06783123620769752,,
30.5575288,0.21309836430213158,-0.0298261096372541,,
30.5585288,0.2138955187722153,0.002190814217258101,,
30.559528800000002,0.21437381145426554,0.011452567751231706,,
30.5605288,0.21485210413631578,0.05209250351668485,,
30.5615288,0.21469267324229904,0.07524688735161887,,
30.562528800000003,0.21453324234828228,0.07396940410555354,,
30.5635288,0.21437381145426554,0.07029663977311573,,
30.5645288,0.21405494966623204,0.02574441156658753,,
30.565528800000003,0.21381580332520694,0.011931623968506203,,
30.5665288,0.2138955187722153,0.014566433163515935,,
30.5675288,0.21357665698418182,0.006422477469849489,,
30.568528800000003,0.21293893340811484,0.00027458934816011364,,
30.5695288,0.21262007162008134,-0.0019610063324542047,,
30.5705288,0.21230120983204787,-0.005793456070650179,,
30.571528800000003,0.21230120983204787,-0.008188737157022664,,
30.5725288,0.21222149438503948,-0.00723062472247367,,
30.573528800000002,0.21198234804401436,-0.01792954690827077,,
30.574528800000003,0.2115837708089725,-0.07509692216969405,,
30.5755288,0.21174320170298924,-0.0725419556775634,,
30.576528800000002,0.2115837708089725,-0.0679110789105766,,
30.577528800000003,0.21150405536196412,-0.029746266934375022,,
30.5785288,0.21222149438503948,0.0014722298913463557,,
30.579528800000002,0.21277950251409808,0.012490522888659783,,
30.580528800000003,0.21309836430213158,0.05169329000228944,,
30.5815288,0.21277950251409808,0.07548641546025611,,
30.582528800000002,0.2124606407260646,0.07333066248252088,,
30.583528800000003,0.21230120983204787,0.07029663977311573,,
30.5845288,0.21198234804401436,0.025265355349313033,,
30.585528800000002,0.21182291714999762,0.011692095859868955,,
30.586528800000004,0.21182291714999762,0.014566433163515935,,
30.5875288,0.21134462446794738,0.006023263955454075,,
30.588528800000002,0.2107069008918804,0.00027458934816011364,,
30.589528800000004,0.21030832365683855,-0.002280377143970536,,
30.5905288,0.21006917731581343,-0.005553927962012931,,
30.591528800000003,0.2098300309747883,-0.008428265265659911,,
30.592528800000004,0.20959088463376319,-0.007310467425352752,,
30.5935288,0.20911259195171295,-0.01792954690827077,,
30.594528800000003,0.2086342992696627,-0.07557597838696854,,
30.595528800000004,0.20855458382265435,-0.07190321405453073,,
30.5965288,0.20839515292863758,-0.06807076431633477,,
30.597528800000003,0.20823572203462085,-0.029027682608463272,,
30.598528800000004,0.2090328765047046,0.0018714434057417698,,
30.5995288,0.20919230739872133,0.01209130937426437,,
30.600528800000003,0.20943145373974645,0.05169329000228944,,
30.601528800000004,0.20919230739872133,0.07492751654010253,,
30.6025288,0.2087140147166711,0.07317097707676272,,
30.6035288,0.20839515292863758,0.07021679707023665,,
30.604528800000004,0.2077574293525706,0.024626613726280368,,
30.605528800000002,0.20735885211752875,0.011452567751231706,,
30.6065288,0.20735885211752875,0.014406747757757769,,
30.607528800000004,0.20680084398847015,0.00586357854969591,,
30.608528800000002,0.2060036895183864,0.00011490394240194804,,
30.6095288,0.20560511228334455,-0.0025199052526077843,,
30.610528800000004,0.20528625049531107,-0.006512040396561925,,
30.611528800000002,0.20504710415428595,-0.008348422562780828,,
30.6125288,0.20504710415428595,-0.0070709393167155046,,
30.613528800000005,0.20480795781326083,-0.01792954690827077,,
30.614528800000002,0.20440938057821897,-0.07469770865529864,,
30.6155288,0.20448909602522733,-0.07238227027180523,,
30.616528800000005,0.20417023423719385,-0.06687312377314852,,
30.617528800000002,0.20409051879018547,-0.029267210717100527,,
30.6185288,0.20488767326026922,0.0022706569201371837,,
30.6195288,0.20536596594231943,0.011532410454110789,,
30.620528800000002,0.20560511228334455,0.051852975408047605,,
30.6215288,0.20536596594231943,0.07484767383722345,,
30.6225288,0.20496738870727757,0.07285160626524638,,
30.623528800000003,0.2045688114722357,0.0704563251788739,,
30.6245288,0.20401080334317712,0.024466928320522205,,
30.6255288,0.20353251066112688,0.011692095859868955,,
30.626528800000003,0.2034527952141185,0.014566433163515935,,
30.6275288,0.2028947870850599,0.006422477469849489,,
30.6285288,0.20241649440300966,0.0003544320510391964,,
30.629528800000003,0.20193820172095941,-0.0015617928180587908,,
30.6305288,0.20145990903890917,-0.005154714447617517,,
30.6315288,0.20130047814489244,-0.00810889445414358,,
30.632528800000003,0.2011410472508757,-0.006591883099441007,,
30.6335288,0.2008221854628422,-0.017610176096754436,,
30.634528800000002,0.20010474643976683,-0.07477755135817772,,
30.635528800000003,0.20018446188677522,-0.07174352864877258,,
30.6365288,0.19986560009874174,-0.06695296647602761,,
30.637528800000002,0.19978588465173336,-0.02862846909406786,,
30.638528800000003,0.20050332367480872,0.002430342325895349,,
30.6395288,0.20074247001583384,0.012011466671385286,,
30.640528800000002,0.20058303912181707,0.05225218892244302,,
30.641528800000003,0.20034389278079195,0.07524688735161887,,
30.6425288,0.20010474643976683,0.07309113437388363,,
30.643528800000002,0.19978588465173336,0.07109506680190657,,
30.644528800000003,0.1993873074166915,0.02382818669748954,,
30.6455288,0.19882929928763288,0.01209130937426437,,
30.646528800000002,0.19874958384062452,0.014726118569274102,,
30.647528800000003,0.19811186026455754,0.0068216909842449035,,
30.6485288,0.19747413668849056,0.0005939601596764448,,
30.649528800000002,0.19683641311242356,-0.001881163629575122,,
30.650528800000004,0.1964378358773817,-0.0052345571504965995,,
30.6515288,0.19611897408934822,-0.00810889445414358,,
30.652528800000002,0.1958798277483231,-0.006512040396561925,,
30.653528800000004,0.19548125051328125,-0.017610176096754436,,
30.6545288,0.195002957831231,-0.07469770865529864,,
30.655528800000003,0.19476381149020588,-0.07126447243149808,,
30.656528800000004,0.19428551880815564,-0.06663359566451127,,
30.6575288,0.19388694157311379,-0.028947839905584194,,
30.658528800000003,0.19460438059618915,0.0023504996230162664,,
30.659528800000004,0.19492324238422262,0.01185178126562712,,
30.6605288,0.1950826732782394,0.05169329000228944,,
30.661528800000003,0.19444494970217238,0.07492751654010253,,
30.662528800000004,0.19428551880815564,0.07325081977964179,,
30.6635288,0.19388694157311379,0.07069585328751114,,
30.664528800000003,0.19348836433807193,0.023508815885973207,,
30.665528800000004,0.19308978710303007,0.011771938562748037,,
30.666528800000002,0.1929303562090133,0.014646275866395018,,
30.6675288,0.1923723480799547,0.006422477469849489,,
30.668528800000004,0.19173462450388773,0.000514117456797362,,
30.669528800000002,0.19109690092782075,-0.001881163629575122,,
30.6705288,0.1906983236927789,-0.005394242556254765,,
30.671528800000004,0.1903794619047454,-0.007949209048385414,,
30.672528800000002,0.18998088466970353,-0.006591883099441007,,
