timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
27.2262503,0.07936607429494633,-0.0008628433305120463,,
27.2272503,0.07865020141872961,-0.008520217165768739,,
27.2282503,0.07857065998803889,-0.009238095962824053,,
27.2292503,0.07872974284942036,-0.009317860273607977,,
27.2302503,0.07833203569596664,-0.026786244335287306,,
27.2312503,0.07841157712665739,-0.04696661496362005,,
27.2322503,0.07801386997320367,-0.039787826993066905,,
27.2332503,0.07801386997320367,-0.03500196834603147,,
27.2342503,0.07849111855734814,-0.008440452854984815,,
27.2352503,0.07952515715632782,0.0042420725596590825,,
27.236250300000002,0.07992286430978154,0.01181968208413185,,
27.2372503,0.08040011289392601,0.041332477074183686,,
27.2382503,0.0800024057404723,0.04643739296435481,,
27.239250300000002,0.07968424001770932,0.046596921585922664,,
27.2402503,0.07992286430978154,0.03957766223693736,,
27.2412503,0.08055919575530751,0.018679412811549306,,
27.242250300000002,0.08079782004737976,0.01660554073116728,,
27.2432503,0.08071827861668901,0.015568604690976274,,
27.2442503,0.07960469858701857,0.0061564160184732555,,
27.245250300000002,0.0791274500028741,0.0015300859930056701,,
27.2462503,0.07865020141872961,-0.001102136262863818,,
27.2472503,0.0775366213890592,-0.008280924233416967,,
27.248250300000002,0.07793432854251292,-0.009477388895175826,,
27.2492503,0.0773775385276777,-0.00915833165204013,,
27.2502503,0.07610487563662577,-0.0274243588215587,,
27.2512503,0.07570716848317205,-0.04696661496362005,,
27.2522503,0.0756276270524813,-0.03954853406071513,,
27.2532503,0.0754685441910998,-0.03372573937348869,,
27.2542503,0.07602533420593502,-0.008041631301065196,,
27.2552503,0.07729799709698695,0.004880187045930473,,
27.2562503,0.07793432854251292,0.01221850363805147,,
27.2572503,0.07817295283458514,0.04197059156045508,,
27.2582503,0.07801386997320367,0.04603857141043519,,
27.259250299999998,0.07833203569596664,0.046517157275138735,,
27.2602503,0.07801386997320367,0.03917884068301774,,
27.2612503,0.07777524568113142,0.018280591257629687,,
27.262250299999998,0.07833203569596664,0.016844833663519056,,
27.2632503,0.07817295283458514,0.015409076069408426,,
27.2642503,0.07793432854251292,0.006236180329257179,,
27.265250299999998,0.0772184556662962,0.0014503216822217462,,
27.2662503,0.07642304135938877,-0.0008628433305120463,,
27.2672503,0.07586625134455355,-0.008440452854984815,,
27.2682503,0.07610487563662577,-0.009317860273607977,,
27.2692503,0.0757867099138628,-0.008839274408904434,,
27.2702503,0.07538900276040905,-0.027982708997046163,,
27.2712503,0.0754685441910998,-0.046886850652836126,,
27.2722503,0.07538900276040905,-0.03906994819601159,,
27.2732503,0.07515037846833683,-0.033486446441136915,,
27.2742503,0.07594579277524427,-0.007403516814793804,,
27.2752503,0.07682074851284248,0.005039715667498321,,
27.2762503,0.0772184556662962,0.012776853813538937,,
27.2772503,0.07769570425044067,0.042130120182022925,,
27.2782503,0.07745707995836845,0.045799278478083426,,
27.2792503,0.07777524568113142,0.04635762865357089,,
27.2802503,0.07777524568113142,0.03893954775066597,,
27.2812503,0.0773775385276777,0.018280591257629687,,
27.2822503,0.0775366213890592,0.016765069352735133,,
27.2832503,0.0770593728049147,0.014770961583137034,,
27.2842503,0.07666166565146099,0.006236180329257179,,
27.2852503,0.07610487563662577,0.001609850303789594,,
27.2862503,0.0757867099138628,-0.0009426076412959701,,
27.2872503,0.07554808562179055,-0.008520217165768739,,
27.2882503,0.07554808562179055,-0.009078567341256207,,
27.2892503,0.0756276270524813,-0.008919038719688358,,
27.2902503,0.07522991989902758,-0.02846129486174971,,
27.2912503,0.0754685441910998,-0.046886850652836126,,
27.2922503,0.07554808562179055,-0.03899018388522767,,
27.2932503,0.0757867099138628,-0.033087624887217296,,
27.2942503,0.07642304135938877,-0.007164223882442033,,
27.2952503,0.07761616281974992,0.004720658424362626,,
27.2962503,0.0775366213890592,0.013175675367458556,,
27.2972503,0.07809341140389439,0.042528941735942544,,
27.2982503,0.07849111855734814,0.045639749856515574,,
27.2992503,0.07872974284942036,0.046198100032003045,,
27.300250300000002,0.07865020141872961,0.03854072619674635,,
27.3012503,0.07865020141872961,0.018280591257629687,,
27.3022503,0.07849111855734814,0.016765069352735133,,
27.303250300000002,0.07833203569596664,0.014930490204704883,,
27.3042503,0.07793432854251292,0.005757594464553636,,
27.3052503,0.07761616281974992,0.0011312644390860508,,
27.306250300000002,0.07729799709698695,-0.0013414291952155897,,
27.3072503,0.07658212422077024,-0.008839274408904434,,
27.3082503,0.07674120708215174,-0.009477388895175826,,
27.309250300000002,0.07666166565146099,-0.00955715320595975,,
27.3102503,0.07618441706731652,-0.029418466591156794,,
27.3112503,0.07626395849800727,-0.047684493760675364,,
27.3122503,0.07594579277524427,-0.039309241128363356,,
27.3132503,0.07674120708215174,-0.03236974609016198,,
27.3142503,0.07801386997320367,-0.007004695260874185,,
27.3152503,0.07928653286425558,0.004800422735146549,,
27.3162503,0.07976378144840005,0.01301614674589071,,
27.3172503,0.08016148860185379,0.042528941735942544,,
27.3182503,0.08016148860185379,0.045719514167299496,,
27.3192503,0.08016148860185379,0.046596921585922664,,
27.320250299999998,0.08008194717116304,0.03774308308890711,,
27.3212503,0.08016148860185379,0.018200826946845765,,
27.3222503,0.08032057146323526,0.016765069352735133,,
27.323250299999998,0.08040011289392601,0.014850725893920958,,
27.3242503,0.0800024057404723,0.005677830153769712,,
27.3252503,0.07960469858701857,0.0012907930606538985,,
27.326250299999998,0.07896836714149261,-0.0014211935059995134,,
27.3272503,0.07841157712665739,-0.00875951009812051,,
27.3282503,0.07825249426527589,-0.00915833165204013,,
27.329250299999998,0.07833203569596664,-0.009397624584391901,,
27.3302503,0.07785478711182217,-0.02965775952350857,,
27.3312503,0.07793432854251292,-0.0471261435851879,,
27.3322503,0.07769570425044067,-0.03891041957444374,,
27.3332503,0.07769570425044067,-0.03197092453624236,,
27.3342503,0.07841157712665739,-0.006207052153034946,,
27.3352503,0.07952515715632782,0.004880187045930473,,
27.3362503,0.08008194717116304,0.013574496921378177,,
27.3372503,0.08047965432461676,0.043007527600646085,,
27.3382503,0.08063873718599826,0.04532069261337988,,
27.3392503,0.08032057146323526,0.04675645020749051,,
27.3402503,0.08032057146323526,0.03758355446733926,,
27.3412503,0.0800024057404723,0.018041298325277913,,
27.3422503,0.08040011289392601,0.016765069352735133,,
27.3432503,0.08008194717116304,0.014770961583137034,,
27.3442503,0.07960469858701857,0.005677830153769712,,
27.3452503,0.07976378144840005,0.0010515001283021269,,
27.3462503,0.07944561572563708,-0.0013414291952155897,,
27.3472503,0.07880928428011111,-0.00875951009812051,,
27.3482503,0.07880928428011111,-0.009317860273607977,,
27.3492503,0.07865020141872961,-0.009477388895175826,,
27.3502503,0.07817295283458514,-0.030216109698996033,,
27.3512503,0.07833203569596664,-0.046807086342052204,,
27.3522503,0.0775366213890592,-0.03875089095287589,,
27.3532503,0.0775366213890592,-0.032210217468594135,,
27.3542503,0.07841157712665739,-0.005808230599115327,,
27.3552503,0.07928653286425558,0.005039715667498321,,
27.3562503,0.07968424001770932,0.013893554164513872,,
27.3572503,0.0800024057404723,0.04308729191143001,,
27.3582503,0.08024103003254454,0.04508139968102811,,
27.3592503,0.08024103003254454,0.046676685896706586,,
27.3602503,0.08032057146323526,0.0370252042918518,,
27.361250300000002,0.08079782004737976,0.017323419528222597,,
27.3622503,0.08087736147807048,0.016924597974302978,,
27.3632503,0.08071827861668901,0.014531668650785264,,
27.364250300000002,0.08024103003254454,0.005518301532201864,,
27.3652503,0.07976378144840005,0.0013705573714378225,,
27.3662503,0.07896836714149261,-0.0014211935059995134,,
27.367250300000002,0.07809341140389439,-0.00875951009812051,,
27.3682503,0.07809341140389439,-0.008998803030472282,,
27.3692503,0.07801386997320367,-0.00955715320595975,,
27.370250300000002,0.07785478711182217,-0.03069469556369958,,
27.3712503,0.07785478711182217,-0.04672732203126828,,
27.3722503,0.07785478711182217,-0.039309241128363356,,
27.373250300000002,0.07793432854251292,-0.03149233867153882,,
27.3742503,0.07865020141872961,-0.0056487019775474795,,
27.3752503,0.07936607429494633,0.005279008599850092,,
27.3762503,0.07944561572563708,0.014132847096865643,,
27.3772503,0.07976378144840005,0.04316705622221394,,
27.3782503,0.0800024057404723,0.04540045692416381,,
27.3792503,0.07992286430978154,0.04683621451827443,,
27.3802503,0.08040011289392601,0.036785911359500024,,
27.3812503,0.08047965432461676,0.01796153401449399,,
27.3822503,0.08024103003254454,0.01668530504195121,,
27.3832503,0.08024103003254454,0.01469119727235311,,
27.384250299999998,0.0800024057404723,0.0053587729106340165,,
27.3852503,0.07960469858701857,0.0010515001283021269,,
27.3862503,0.07888882571080186,-0.0014211935059995134,,
27.387250299999998,0.07825249426527589,-0.008679745787336587,,
27.3882503,0.07833203569596664,-0.008998803030472282,,
27.3892503,0.07817295283458514,-0.009636917516743674,,
27.390250299999998,0.0775366213890592,-0.0310935171176192,,
27.3912503,0.07761616281974992,-0.04672732203126828,,
27.3922503,0.0772184556662962,-0.039309241128363356,,
27.3932503,0.0773775385276777,-0.031173281428403123,,
27.3942503,0.07849111855734814,-0.005728466288331403,,
27.3952503,0.07896836714149261,0.005438537221417941,,
27.3962503,0.07944561572563708,0.014372140029217415,,
27.3972503,0.08016148860185379,0.04364564208691748,,
27.3982503,0.08016148860185379,0.04500163537024418,,
27.3992503,0.08016148860185379,0.04675645020749051,,
27.4002503,0.08008194717116304,0.03654661842714825,,
27.4012503,0.08008194717116304,0.017642476771358294,,
27.4022503,0.08016148860185379,0.01668530504195121,,
27.4032503,0.07976378144840005,0.013973318475297796,,
27.4042503,0.07928653286425558,0.005119479978282245,,
27.4052503,0.0791274500028741,0.0011312644390860508,,
27.4062503,0.07841157712665739,-0.001820015059919133,,
27.4072503,0.0773775385276777,-0.00915833165204013,,
27.4082503,0.07793432854251292,-0.00915833165204013,,
27.4092503,0.07777524568113142,-0.009876210449095445,,
27.4102503,0.07769570425044067,-0.03149233867153882,,
27.4112503,0.0773775385276777,-0.04720590789597182,,
27.4122503,0.07697983137422398,-0.03906994819601159,,
27.4132503,0.07697983137422398,-0.03133281004997097,,
27.4142503,0.07825249426527589,-0.005090351802060012,,
27.4152503,0.07976378144840005,0.005039715667498321,,
27.4162503,0.07992286430978154,0.014611432961569186,,
27.4172503,0.08079782004737976,0.04324682053299786,,
27.4182503,0.08119552720083348,0.04460281381632456,,
27.4192503,0.08079782004737976,0.046517157275138735,,
27.4202503,0.08095690290876123,0.03630732549479648,,
27.4212503,0.08079782004737976,0.01756271246057437,,
27.4222503,0.08040011289392601,0.01668530504195121,,
27.4232503,0.08040011289392601,0.014372140029217415,,
27.4242503,0.07960469858701857,0.005039715667498321,,
27.425250300000002,0.07952515715632782,0.0010515001283021269,,
27.4262503,0.07880928428011111,-0.0015807221275673613,,
27.4272503,0.07809341140389439,-0.008919038719688358,,
27.428250300000002,0.07785478711182217,-0.009078567341256207,,
27.4292503,0.0775366213890592,-0.009317860273607977,,
27.4302503,0.0770593728049147,-0.031811395914674516,,
27.431250300000002,0.07729799709698695,-0.046408264788132585,,
27.4322503,0.07697983137422398,-0.039229476817579434,,
27.4332503,0.07697983137422398,-0.03093398849605135,,
27.434250300000002,0.07793432854251292,-0.00485105886970824,,
27.4352503,0.07849111855734814,0.0053587729106340165,,
27.4362503,0.07872974284942036,0.01509001882627273,,
27.437250300000002,0.07936607429494633,0.0437254063977014,,
27.4382503,0.07904790857218336,0.04460281381632456,,
27.4392503,0.07904790857218336,0.04699574313984228,,
27.4402503,0.07944561572563708,0.03574897531930901,,
27.4412503,0.07928653286425558,0.01780200539292614,,
27.4422503,0.07944561572563708,0.016765069352735133,,
27.4432503,0.07904790857218336,0.01445190434000134,,
27.4442503,0.07849111855734814,0.004959951356714397,,
27.445250299999998,0.07793432854251292,0.0011312644390860508,,
27.4462503,0.07761616281974992,-0.0013414291952155897,,
27.4472503,0.07682074851284248,-0.008839274408904434,,
27.448250299999998,0.0770593728049147,-0.008839274408904434,,
27.4492503,0.07666166565146099,-0.00979644613831152,,
27.4502503,0.07602533420593502,-0.0324495104009459,,
27.451250299999998,0.07626395849800727,-0.04672732203126828,,
27.4522503,0.07642304135938877,-0.03946876974993121,,
27.4532503,0.07650258279007949,-0.030056581077428188,,
27.454250299999998,0.0770593728049147,-0.004452237315788621,,
27.4552503,0.07809341140389439,0.005438537221417941,,
27.4562503,0.07809341140389439,0.015568604690976274,,
27.4572503,0.07880928428011111,0.043964699330053175,,
27.4582503,0.07904790857218336,0.04460281381632456,,
27.4592503,0.07880928428011111,0.04675645020749051,,
27.4602503,0.07888882571080186,0.035509682386957245,,
27.4612503,0.07888882571080186,0.01708412659587083,,
27.4622503,0.07880928428011111,0.016844833663519056,,
27.4632503,0.07857065998803889,0.014372140029217415,,
27.4642503,0.07785478711182217,0.004720658424362626,,
27.4652503,0.0772184556662962,0.0012907930606538985,,
27.4662503,0.07666166565146099,-0.0022188366138387525,,
27.4672503,0.07626395849800727,-0.008679745787336587,,
27.4682503,0.07594579277524427,-0.008440452854984815,,
27.4692503,0.07602533420593502,-0.009716681827527596,,
27.4702503,0.0756276270524813,-0.03268880333329768,,
27.4712503,0.07467312988419236,-0.04616897185578081,,
27.4722503,0.0740367984386664,-0.03946876974993121,,
27.4732503,0.07459358845350161,-0.029498230901940717,,
27.4742503,0.07475267131488311,-0.004292708694220773,,
27.4752503,0.07658212422077024,0.005677830153769712,,
27.4762503,0.07538900276040905,0.015887661934111966,,
27.4772503,0.07522991989902758,0.043964699330053175,,
27.4782503,0.07522991989902758,0.04452304950554064,,
27.4792503,0.07538900276040905,0.04731480038297798,,
27.4802503,0.07586625134455355,0.03527038945460547,,
27.4812503,0.07586625134455355,0.017323419528222597,,
27.4822503,0.07522991989902758,0.016765069352735133,,
27.4832503,0.07348000842383118,0.013973318475297796,,
27.4842503,0.07363909128521268,0.004959951356714397,,
27.4852503,0.07220734553277924,0.0010515001283021269,,
27.486250300000002,0.07093468264172734,-0.0021390723030548283,,
27.4872503,0.07013926833481987,-0.00915833165204013,,
27.4882503,0.07037789262689212,-0.009078567341256207,,
27.489250300000002,0.0698211026120569,-0.010354796313798988,,
27.4902503,0.06934385402791243,-0.03356621075192084,,
27.4912503,0.06910522973584018,-0.046408264788132585,,
27.492250300000002,0.06886660544376794,-0.03962829837149905,,
27.4932503,0.06854843972100497,-0.02965775952350857,,
27.4942503,0.07029835119620137,-0.004053415761869001,,
27.495250300000002,0.06998018547343837,0.005039715667498321,,
27.4962503,0.0698211026120569,0.016366247798815514,,
27.4972503,0.07029835119620137,0.04420399226240494,,
27.498250300000002,0.07005972690412912,0.04388493501926925,,
27.4992503,0.07037789262689212,0.04683621451827443,,
27.5002503,0.06942339545860315,0.03471203927911801,,
27.5012503,0.06918477116653093,0.017243655217438675,,
27.5022503,0.06886660544376794,0.016844833663519056,,
27.5032503,0.068230273998242,0.013813789853729948,,
27.5042503,0.06719623539926231,0.00440160118122693,,
27.5052503,0.06655990395373634,0.0012907930606538985,,
27.5062503,0.06520769963199366,-0.002298600924622676,,
27.5072503,0.06361687101817876,-0.008839274408904434,,
27.5082503,0.06393503674094175,-0.008919038719688358,,
27.509250299999998,0.06417366103301397,-0.010035739070663293,,
27.5102503,0.06401457817163247,-0.033965032305840456,,
27.5112503,0.06361687101817876,-0.04577015030186119,,
27.512250299999998,0.062344208127126835,-0.039389005439147286,,
27.5132503,0.061469252389528634,-0.028939880726453253,,
27.5142503,0.062344208127126835,-0.0036545942079493823,,
27.515250299999998,0.06178741811229162,0.0053587729106340165,,
27.5162503,0.06131016952814715,0.0170043622850869,,
27.5172503,0.06226466669643609,0.04420399226240494,,
27.5182503,0.06218512526574534,0.04388493501926925,,
27.5192503,0.06250329098850832,0.04643739296435481,,
27.5202503,0.061628335250910125,0.03431321772519838,,
27.5212503,0.06051475522123969,0.016844833663519056,,
27.5222503,0.060355672359858205,0.016844833663519056,,
27.5232503,0.060355672359858205,0.013574496921378177,,
