timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
26.84432,0.22214294238483415,0.032717931509519904,,
26.84532,0.22182477666207118,0.01445190434000134,,
26.84632,0.22158615236999893,0.004800422735146549,,
26.84732,0.2207907380630915,-0.001740250749135209,,
26.84832,0.2199157823254933,-0.01514065496083442,,
26.84932,0.21999532375618402,-0.017932405838271756,,
26.85032,0.21999532375618402,-0.020165806540221626,,
26.85132,0.21983624089480255,-0.052151295164575104,,
26.85232,0.21967715803342105,-0.07982951100659669,,
26.85332,0.2195976166027303,-0.07576153115661657,,
26.85432,0.2197566994641118,-0.06307900574197267,,
26.85532,0.22007486518687477,-0.02351590759314643,,
26.85632,0.22071119663240074,-0.0020593079922709046,,
26.85732,0.22198385952345268,0.015249547447840578,,
26.85832,0.2222224838155249,0.06135331908094858,,
26.85932,0.22214294238483415,0.06940951447012489,,
26.86032,0.22230202524621565,0.07555136640048703,,
26.86132,0.2222224838155249,0.06366648409368238,,
26.86232,0.2222224838155249,0.03846096188596242,,
26.86332,0.2222224838155249,0.03790261171047496,,
26.86432,0.22214294238483415,0.03263816719873598,,
26.86532,0.22190431809276193,0.014770961583137034,,
26.86632,0.22158615236999893,0.004959951356714397,,
26.86732,0.22071119663240074,-0.0018997793707030567,,
26.86832,0.2199157823254933,-0.015379947893186193,,
26.86932,0.21999532375618402,-0.017932405838271756,,
26.87032,0.22007486518687477,-0.02032533516178947,,
26.87132,0.2199157823254933,-0.05255011671849472,,
26.87232,0.2197566994641118,-0.07990927531738061,,
26.87332,0.2195976166027303,-0.07536270960269695,,
26.87432,0.2197566994641118,-0.0634778272958923,,
26.87532,0.22007486518687477,-0.022877793106875037,,
26.87632,0.22071119663240074,-0.0020593079922709046,,
26.877319999999997,0.22206340095414343,0.015409076069408426,,
26.87832,0.2223815666769064,0.06119379045938073,,
26.87932,0.22230202524621565,0.06956904309169273,,
26.880319999999998,0.22246110810759714,0.07531207346813526,,
26.88132,0.22230202524621565,0.06398554133681807,,
26.88232,0.22230202524621565,0.03878001912909812,,
26.883319999999998,0.22230202524621565,0.03774308308890711,,
26.88432,0.2222224838155249,0.03223934564481636,,
26.88532,0.22198385952345268,0.014531668650785264,,
26.886319999999998,0.22166569380068968,0.004481365492010854,,
26.88732,0.2207907380630915,-0.001820015059919133,,
26.88832,0.22007486518687477,-0.01553947651475404,,
26.889319999999998,0.22007486518687477,-0.01761334859513606,,
26.89032,0.21999532375618402,-0.0204050994725734,,
26.89132,0.21983624089480255,-0.052629881029278645,,
26.892319999999998,0.21967715803342105,-0.08006880393894847,,
26.89332,0.2195976166027303,-0.07568176684583265,,
26.89432,0.21983624089480255,-0.06299924143118875,,
26.895319999999998,0.22007486518687477,-0.022877793106875037,,
26.89632,0.2207907380630915,-0.0022188366138387525,,
26.89732,0.22206340095414343,0.015568604690976274,,
26.89832,0.2223815666769064,0.06159261201330035,,
26.89932,0.22230202524621565,0.06948927878090881,,
26.90032,0.2223815666769064,0.07563113071127095,,
26.90132,0.2222224838155249,0.06382601271525022,,
26.90232,0.22214294238483415,0.03846096188596242,,
26.90332,0.22214294238483415,0.03782284739969104,,
26.90432,0.22214294238483415,0.032319109955600285,,
26.90532,0.22190431809276193,0.014372140029217415,,
26.90632,0.22158615236999893,0.004959951356714397,,
26.90732,0.22071119663240074,-0.0018997793707030567,,
26.90832,0.2199157823254933,-0.015459712203970117,,
26.90932,0.21999532375618402,-0.017852641527487834,,
26.91032,0.21999532375618402,-0.020484863783357322,,
26.91132,0.21983624089480255,-0.05286917396163042,,
26.91232,0.21967715803342105,-0.08022833256051631,,
26.91332,0.21951807517203956,-0.07544247391348088,,
26.91432,0.21983624089480255,-0.0625206555664852,,
26.91532,0.22007486518687477,-0.022798028796091115,,
26.91632,0.2207907380630915,-0.001820015059919133,,
26.91732,0.22198385952345268,0.015409076069408426,,
26.91832,0.2222224838155249,0.06159261201330035,,
26.91932,0.2222224838155249,0.06940951447012489,,
26.92032,0.2223815666769064,0.07555136640048703,,
26.92132,0.22214294238483415,0.06398554133681807,,
26.92232,0.22214294238483415,0.03846096188596242,,
26.92332,0.2222224838155249,0.03790261171047496,,
26.92432,0.22214294238483415,0.032319109955600285,,
26.92532,0.22190431809276193,0.014372140029217415,,
26.92632,0.22158615236999893,0.004959951356714397,,
26.92732,0.2207907380630915,-0.0020593079922709046,,
26.92832,0.21999532375618402,-0.01593829806867366,,
26.92932,0.22007486518687477,-0.017453819973568215,,
26.930320000000002,0.21999532375618402,-0.020086042229437703,,
26.93132,0.21983624089480255,-0.05294893827241434,,
26.93232,0.21967715803342105,-0.07982951100659669,,
26.93332,0.2195976166027303,-0.07536270960269695,,
26.93432,0.2197566994641118,-0.0625206555664852,,
26.93532,0.21999532375618402,-0.022718264485307192,,
26.93632,0.22063165520171,-0.0021390723030548283,,
26.93732,0.22198385952345268,0.016366247798815514,,
26.93832,0.22230202524621565,0.06159261201330035,,
26.93932,0.2222224838155249,0.06964880740247667,,
26.94032,0.22230202524621565,0.07595018795440665,,
26.941319999999997,0.22214294238483415,0.06366648409368238,,
26.94232,0.22214294238483415,0.038620490507530275,,
26.94332,0.2222224838155249,0.038062140332042804,,
26.944319999999998,0.2222224838155249,0.03223934564481636,,
26.94532,0.22198385952345268,0.014212611407649567,,
26.94632,0.22166569380068968,0.004880187045930473,,
26.947319999999998,0.2207907380630915,-0.001979543681486981,,
26.94832,0.21999532375618402,-0.015220419271618345,,
26.94932,0.21999532375618402,-0.017852641527487834,,
26.950319999999998,0.21999532375618402,-0.0204050994725734,,
26.95132,0.2199157823254933,-0.053028702583198264,,
26.95232,0.2197566994641118,-0.08006880393894847,,
26.953319999999998,0.2195976166027303,-0.07560200253504873,,
26.95432,0.21983624089480255,-0.06268018418805306,,
26.95532,0.22007486518687477,-0.02215991430981972,,
26.956319999999998,0.2207907380630915,-0.001820015059919133,,
26.95732,0.22206340095414343,0.015807897623328043,,
26.95832,0.22230202524621565,0.06191166925643605,,
26.959319999999998,0.22230202524621565,0.06964880740247667,,
26.96032,0.22246110810759714,0.07579065933283881,,
26.96132,0.2222224838155249,0.06350695547211452,,
26.96232,0.22230202524621565,0.0383811975751785,,
26.96332,0.2222224838155249,0.0383811975751785,,
26.96432,0.2222224838155249,0.03223934564481636,,
26.96532,0.22190431809276193,0.01445190434000134,,
26.96632,0.2215066109393082,0.004720658424362626,,
26.96732,0.22071119663240074,-0.001820015059919133,,
26.96832,0.21999532375618402,-0.015619240825537964,,
26.96932,0.22007486518687477,-0.01761334859513606,,
26.97032,0.2199157823254933,-0.02000627791865378,,
26.97132,0.2197566994641118,-0.053108466893982194,,
26.97232,0.2195976166027303,-0.07990927531738061,,
26.97332,0.21951807517203956,-0.0758412954674005,,
26.97432,0.2197566994641118,-0.06275994849883698,,
26.97532,0.21999532375618402,-0.022000385688251876,,
26.97632,0.22071119663240074,-0.001740250749135209,,
26.97732,0.22198385952345268,0.01572813331254412,,
26.97832,0.2223815666769064,0.061273554770164655,,
26.97932,0.22230202524621565,0.07004762895639628,,
26.98032,0.22230202524621565,0.07595018795440665,,
26.98132,0.22214294238483415,0.06334742685054667,,
26.98232,0.22206340095414343,0.03846096188596242,,
26.98332,0.22214294238483415,0.03758355446733926,,
26.98432,0.22206340095414343,0.03255840288795206,,
26.98532,0.22182477666207118,0.014212611407649567,,
26.98632,0.22142706950861746,0.004800422735146549,,
26.98732,0.22063165520171,-0.001979543681486981,,
26.98832,0.21983624089480255,-0.015459712203970117,,
26.98932,0.21983624089480255,-0.017852641527487834,,
26.99032,0.21983624089480255,-0.02032533516178947,,
26.99132,0.2197566994641118,-0.05334775982633396,,
26.99232,0.2195976166027303,-0.07974974669581276,,
26.99332,0.21951807517203956,-0.07608058839975226,,
26.99432,0.2197566994641118,-0.0625206555664852,,
26.99532,0.21999532375618402,-0.022000385688251876,,
26.99632,0.2207907380630915,-0.001820015059919133,,
26.99732,0.22198385952345268,0.015967426244895895,,
26.99832,0.22230202524621565,0.06207119787800389,,
26.99932,0.22230202524621565,0.06956904309169273,,
27.00032,0.2223815666769064,0.0761097165759745,,
27.00132,0.2222224838155249,0.0634271911613306,,
27.002319999999997,0.22214294238483415,0.0387002548183142,,
27.00332,0.22214294238483415,0.038062140332042804,,
27.00432,0.22214294238483415,0.03239887426638421,,
27.005319999999998,0.22182477666207118,0.013973318475297796,,
27.00632,0.22158615236999893,0.004959951356714397,,
27.00732,0.22063165520171,-0.0020593079922709046,,
27.008319999999998,0.2199157823254933,-0.015379947893186193,,
27.00932,0.21999532375618402,-0.017852641527487834,,
27.01032,0.22007486518687477,-0.02032533516178947,,
27.011319999999998,0.21983624089480255,-0.053587052758685735,,
27.01232,0.21983624089480255,-0.08014856824973239,,
27.01332,0.2195976166027303,-0.0758412954674005,,
27.014319999999998,0.21983624089480255,-0.06220159832334951,,
27.01532,0.22015440661756552,-0.022000385688251876,,
27.01632,0.220949820924473,-0.0015807221275673613,,
27.017319999999998,0.22206340095414343,0.01612695486646374,,
27.01832,0.22230202524621565,0.062150962188787816,,
27.01932,0.2222224838155249,0.06972857171326059,,
27.020319999999998,0.22246110810759714,0.0761097165759745,,
27.02132,0.22214294238483415,0.06334742685054667,,
27.02232,0.2222224838155249,0.03854072619674635,,
27.02332,0.22214294238483415,0.038221668953610656,,
27.02432,0.2222224838155249,0.03223934564481636,,
27.02532,0.22198385952345268,0.01405308278608172,,
27.02632,0.22166569380068968,0.004561129802794777,,
27.02732,0.2207907380630915,-0.001820015059919133,,
27.02832,0.21999532375618402,-0.015699005136321886,,
27.02932,0.21999532375618402,-0.01777287721670391,,
27.03032,0.22007486518687477,-0.02072415671570909,,
27.03132,0.2199157823254933,-0.053427524137117884,,
27.03232,0.21967715803342105,-0.08022833256051631,,
27.03332,0.2195976166027303,-0.07576153115661657,,
27.03432,0.21983624089480255,-0.06260041987726912,,
27.03532,0.22007486518687477,-0.021521799823548335,,
27.03632,0.2207907380630915,-0.001660486438351285,,
27.03732,0.22214294238483415,0.016366247798815514,,
27.03832,0.2223815666769064,0.06191166925643605,,
27.03932,0.22230202524621565,0.07004762895639628,,
27.04032,0.22246110810759714,0.07595018795440665,,
27.04132,0.22230202524621565,0.06334742685054667,,
27.04232,0.22230202524621565,0.0383811975751785,,
27.04332,0.2223815666769064,0.038141904642826734,,
27.04432,0.2223815666769064,0.031840524090896744,,
27.04532,0.22206340095414343,0.014132847096865643,,
27.04632,0.22174523523138043,0.004880187045930473,,
27.04732,0.22087027949378224,-0.0023783652354066,,
27.04832,0.22015440661756552,-0.015699005136321886,,
27.04932,0.22015440661756552,-0.01769311290591999,,
27.05032,0.22015440661756552,-0.020644392404925167,,
27.05132,0.21999532375618402,-0.05390611000182143,,
27.05232,0.21983624089480255,-0.08006880393894847,,
27.05332,0.2197566994641118,-0.0758412954674005,,
27.05432,0.21999532375618402,-0.0625206555664852,,
27.055320000000002,0.22023394804825627,-0.02128250689119656,,
27.05632,0.22087027949378224,-0.0015009578167834374,,
27.05732,0.22214294238483415,0.01652577642038336,,
27.05832,0.22246110810759714,0.062150962188787816,,
27.05932,0.2223815666769064,0.06988810033482844,,
27.06032,0.22246110810759714,0.0761097165759745,,
27.06132,0.22246110810759714,0.06294860529662706,,
27.06232,0.22246110810759714,0.03830143326439458,,
27.06332,0.22246110810759714,0.03830143326439458,,
27.06432,0.2223815666769064,0.031920288401680666,,
27.06532,0.2222224838155249,0.014212611407649567,,
27.066319999999997,0.22190431809276193,0.004800422735146549,,
27.06732,0.220949820924473,-0.0018997793707030567,,
27.06832,0.22031348947894702,-0.015778769447105812,,
27.069319999999998,0.22023394804825627,-0.01777287721670391,,
27.07032,0.22015440661756552,-0.020963449648060864,,
27.07132,0.21999532375618402,-0.05366681706946966,,
27.072319999999998,0.21983624089480255,-0.08014856824973239,,
27.07332,0.21983624089480255,-0.07639964564288797,,
27.07432,0.21999532375618402,-0.06196230539099774,,
27.075319999999998,0.22023394804825627,-0.021362271201980483,,
27.07632,0.22087027949378224,-0.0015807221275673613,,
27.07732,0.22214294238483415,0.01660554073116728,,
27.078319999999998,0.22246110810759714,0.06199143356721997,,
27.07932,0.22246110810759714,0.07028692188874805,,
27.08032,0.2225406495382879,0.07618948088675842,,
27.081319999999998,0.2223815666769064,0.06302836960741098,,
27.08232,0.22246110810759714,0.0383811975751785,,
27.08332,0.22246110810759714,0.03830143326439458,,
27.084319999999998,0.22246110810759714,0.031920288401680666,,
27.08532,0.22214294238483415,0.013973318475297796,,
27.08632,0.22182477666207118,0.004640894113578702,,
27.08732,0.220949820924473,-0.0020593079922709046,,
27.08832,0.22015440661756552,-0.01593829806867366,,
27.08932,0.22023394804825627,-0.017852641527487834,,
27.09032,0.22023394804825627,-0.02088368533727694,,
27.09132,0.22007486518687477,-0.054384695866524974,,
27.09232,0.2199157823254933,-0.07998903962816453,,
27.09332,0.21983624089480255,-0.07624011702132012,,
27.09432,0.22007486518687477,-0.06196230539099774,,
27.09532,0.22031348947894702,-0.021202742580412638,,
27.09632,0.22110890378585446,-0.0012616648844316657,,
27.09732,0.2222224838155249,0.01708412659587083,,
27.09832,0.2225406495382879,0.06239025512113959,,
27.09932,0.2223815666769064,0.06980833602404451,,
27.10032,0.2225406495382879,0.07587042364362273,,
27.10132,0.2223815666769064,0.06278907667505922,,
27.10232,0.22246110810759714,0.038141904642826734,,
27.10332,0.22246110810759714,0.038141904642826734,,
27.10432,0.2223815666769064,0.031920288401680666,,
27.10532,0.22214294238483415,0.0136542612321621,,
27.10632,0.22174523523138043,0.004561129802794777,,
27.10732,0.22087027949378224,-0.002298600924622676,,
27.10832,0.22015440661756552,-0.015858533757889738,,
27.10932,0.22023394804825627,-0.01777287721670391,,
27.11032,0.22015440661756552,-0.02088368533727694,,
27.11132,0.22007486518687477,-0.054863281731228515,,
27.11232,0.21999532375618402,-0.08038786118208416,,
27.11332,0.21983624089480255,-0.07608058839975226,,
27.11432,0.22015440661756552,-0.06124442659394243,,
27.11532,0.22031348947894702,-0.02080392102649302,,
27.11632,0.22087027949378224,-0.001660486438351285,,
27.11732,0.2222224838155249,0.01740318383900652,,
27.11832,0.22246110810759714,0.06262954805349136,,
27.11932,0.2223815666769064,0.06956904309169273,,
27.12032,0.2225406495382879,0.0761097165759745,,
27.12132,0.22230202524621565,0.06247001943192351,,
27.12232,0.22230202524621565,0.038141904642826734,,
27.12332,0.2223815666769064,0.0383811975751785,,
27.12432,0.2223815666769064,0.03152146684776105,,
27.12532,0.22206340095414343,0.0136542612321621,,
27.12632,0.22166569380068968,0.004481365492010854,,
27.127319999999997,0.2207907380630915,-0.002458129546190524,,
27.12832,0.22015440661756552,-0.01633711962259328,,
27.12932,0.22015440661756552,-0.01761334859513606,,
27.130319999999998,0.22015440661756552,-0.020963449648060864,,
27.13132,0.22007486518687477,-0.05510257466358029,,
27.13232,0.2199157823254933,-0.07998903962816453,,
27.133319999999998,0.2197566994641118,-0.07624011702132012,,
27.13432,0.22007486518687477,-0.06092536935080673,,
27.13532,0.22031348947894702,-0.02072415671570909,,
27.136319999999998,0.22102936235516374,-0.0015807221275673613,,
27.13732,0.22230202524621565,0.018041298325277913,,
27.13832,0.22246110810759714,0.06294860529662706,,
27.139319999999998,0.2223815666769064,0.06964880740247667,,
27.14032,0.22246110810759714,0.07571089502205487,,
27.14132,0.22230202524621565,0.062230726499571745,,
27.142319999999998,0.2223815666769064,0.038221668953610656,,
27.14332,0.2223815666769064,0.03846096188596242,,
27.14432,0.2223815666769064,0.03128217391540928,,
27.145319999999998,0.22206340095414343,0.013414968299810329,,
27.14632,0.22174523523138043,0.004640894113578702,,
27.14732,0.22087027949378224,-0.002458129546190524,,
27.14832,0.22015440661756552,-0.015858533757889738,,
27.14932,0.22007486518687477,-0.01761334859513606,,
27.15032,0.22015440661756552,-0.021043213958844786,,
27.15132,0.21999532375618402,-0.05518233897436421,,
27.15232,0.2197566994641118,-0.07998903962816453,,
27.15332,0.2195976166027303,-0.0758412954674005,,
27.15432,0.2199157823254933,-0.060765840729238886,,
27.15532,0.22007486518687477,-0.0204050994725734,,
27.15632,0.22087027949378224,-0.001660486438351285,,
27.15732,0.22206340095414343,0.01796153401449399,,
