timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
31.506453399999998,0.06028385238708133,-0.07645424811863846,,
31.507453400000003,0.060443283281098076,-0.03349887396969191,,
31.5084534,0.06084186051613994,-0.0033981749842776953,,
31.509453399999998,0.06171873043323204,0.008897601259101056,,
31.510453400000003,0.0621173076682739,0.05879929055852781,,
31.5114534,0.061878161327248785,0.08083587655315466,,
31.5124534,0.06179844588024041,0.08267225871937357,,
31.513453400000003,0.06092157596314831,0.07428877491706988,,
31.5144534,0.060762145069131565,0.024546771023401283,,
31.5154534,0.06084186051613994,0.01847872560459099,,
31.5164534,0.06060271417511482,0.019277152633381818,,
31.5174534,0.060443283281098076,0.00985571369365005,,
31.5184534,0.05996499059904784,0.0036279828690815915,,
31.5194534,0.05948669791699761,0.0008334882683136933,,
31.5204534,0.058450397105888764,-0.0037973884986731094,,
31.5214534,0.05813153531785527,-0.006032984179287428,,
31.5224534,0.05741409629477992,-0.006032984179287428,,
31.5234534,0.05749381174178829,-0.029027682608463272,,
31.5244534,0.05653722637768782,-0.08643458597852381,,
31.5254534,0.05653722637768782,-0.07932858542228544,,
31.5264534,0.0571749499537548,-0.07773173136470378,,
31.5274534,0.05781267352982178,-0.032780289643780165,,
31.5284534,0.05773295808281341,-0.0033183322813986125,,
31.5294534,0.05853011255289713,0.009216972070617387,,
31.5304534,0.05860982799990551,0.05824039163837423,,
31.5314534,0.05693580361272968,0.08131493277042916,,
31.5324534,0.057095234506746424,0.08243273061073632,,
31.5334534,0.056696657271704566,0.07484767383722345,,
31.5344534,0.056696657271704566,0.023748343994610455,,
31.5354534,0.05605893369563758,0.01847872560459099,,
31.5364534,0.05430519386145339,0.01919730993050274,,
31.5374534,0.05406604752042827,0.010254927208045463,,
31.5384534,0.054145762967436645,0.0036279828690815915,,
31.5394534,0.05350803939136966,0.0009931736740718588,,
31.5404534,0.05263116947427756,-0.0037973884986731094,,
31.5414534,0.05263116947427756,-0.006512040396561925,,
31.5424534,0.052152876792227326,-0.006432197693682842,,
31.5434534,0.05151515321616035,-0.02830909828255153,,
31.544453400000002,0.05127600687513523,-0.08635474327564473,,
31.5454534,0.05151515321616035,-0.07988748434243902,,
31.5464534,0.05175429955718546,-0.07597519190136397,,
31.547453400000002,0.05183401500419384,-0.033898087484087326,,
31.5484534,0.0522325922392357,-0.003478017687156778,,
31.5494534,0.05287031581530268,0.008418545041826559,,
31.550453400000002,0.05295003126231105,0.05800086352973698,,
31.5514534,0.052710884921285936,0.08075603385027558,,
31.5524534,0.0522325922392357,0.08179398898770365,,
31.553453400000002,0.05199344589821058,0.07484767383722345,,
31.5544534,0.05175429955718546,0.024067714806126787,,
31.5554534,0.05127600687513523,0.01807951209019558,,
31.556453400000002,0.04952226704095103,0.018957781821865492,,
31.5574534,0.04776852720676684,0.00985571369365005,,
31.5584534,0.045935071925574264,0.003388454760444343,,
31.559453400000002,0.045616210137540775,0.0007536455654346104,,
31.5604534,0.044739340220448676,-0.003637703092914944,,
31.5614534,0.044420478432415186,-0.006512040396561925,,
31.562453400000003,0.04434076298540681,-0.006112826882166511,,
31.5634534,0.04402190119737332,-0.028149412876793366,,
31.564453399999998,0.04338417762130634,-0.08627490057276564,,
31.565453400000003,0.043304462174297974,-0.0794882708280436,,
31.5664534,0.04354360851532309,-0.07621472001000121,,
31.567453399999998,0.04370303940933983,-0.03429730099848274,,
31.568453400000003,0.04386247030335658,-0.0035578603900358607,,
31.5694534,0.044420478432415186,0.008338702338947476,,
31.570453399999998,0.04426104753839844,0.058160548935495146,,
31.571453400000003,0.044181332091390066,0.08051650574163834,,
31.5724534,0.04362332396233146,0.08195367439346182,,
31.5734534,0.04314503128028122,0.07500735924298162,,
31.574453400000003,0.04202901502216401,0.023588658588852292,,
31.5754534,0.04202901502216401,0.01807951209019558,,
31.5764534,0.041869584128147265,0.01919730993050274,,
31.577453400000003,0.04210873046917238,0.009696028287891885,,
31.5784534,0.04362332396233146,0.00330861205756526,,
31.5794534,0.04354360851532309,0.0011528590798300245,,
31.5804534,0.04306531583327285,-0.0037973884986731094,,
31.5814534,0.04282616949224773,-0.006352354990803759,,
31.5824534,0.04282616949224773,-0.006032984179287428,,
31.5834534,0.0423478768101975,-0.027989727471035196,,
31.5844534,0.04226816136318913,-0.08627490057276564,,
31.5854534,0.04226816136318913,-0.07916890001652728,,
31.5864534,0.04258702315122262,-0.07661393352439662,,
31.5874534,0.04282616949224773,-0.033738402078329156,,
31.5884534,0.0432247467272896,-0.0037973884986731094,,
31.5894534,0.04434076298540681,0.008338702338947476,,
31.5904534,0.04457990932643193,0.0574419646095834,,
31.5914534,0.04465962477344031,0.08027697763300108,,
31.5924534,0.044739340220448676,0.08131493277042916,,
31.5934534,0.04465962477344031,0.07532673005449796,,
31.5944534,0.04457990932643193,0.023748343994610455,,
31.5954534,0.04465962477344031,0.018398882901711912,,
31.5964534,0.04426104753839844,0.01903762452474457,,
31.5974534,0.04346389306831472,0.009935556396529132,,
31.5984534,0.04226816136318913,0.0034682974633234256,,
31.5994534,0.041949299575155634,0.0010730163769509418,,
31.6004534,0.041311575999088655,-0.0038772312015521917,,
31.6014534,0.041072429658063535,-0.006512040396561925,,
31.6024534,0.04139129144609703,-0.006032984179287428,,
31.6034534,0.041231860552080286,-0.027750199362397948,,
31.6044534,0.04171015323413052,-0.0860353724641284,,
31.605453400000002,0.042746454045239364,-0.07980764163955993,,
31.6064534,0.04306531583327285,-0.07661393352439662,,
31.6074534,0.04314503128028122,-0.03429730099848274,,
31.608453400000002,0.04346389306831472,-0.003957073904431275,,
31.6094534,0.04426104753839844,0.008338702338947476,,
31.6104534,0.04545677924352403,0.0574419646095834,,
31.611453400000002,0.045377063796515654,0.08035682033588017,,
31.6124534,0.04569592558454915,0.08139477547330824,,
31.6134534,0.04545677924352403,0.07596547167753061,,
31.614453400000002,0.045377063796515654,0.023748343994610455,,
31.6154534,0.045616210137540775,0.018159354793074664,,
31.6164534,0.045855356478565895,0.018957781821865492,,
31.617453400000002,0.045855356478565895,0.009935556396529132,,
31.6184534,0.045536494690532406,0.0034682974633234256,,
31.6194534,0.045058202008482165,0.0008334882683136933,,
31.620453400000002,0.04465962477344031,-0.0038772312015521917,,
31.6214534,0.04457990932643193,-0.006512040396561925,,
31.6224534,0.044739340220448676,-0.006112826882166511,,
31.623453400000002,0.04450019387942356,-0.027350985848002538,,
31.6244534,0.04426104753839844,-0.0860353724641284,,
31.625453399999998,0.04426104753839844,-0.07924874271940635,,
31.626453400000003,0.044181332091390066,-0.07629456271288029,,
31.6274534,0.04434076298540681,-0.03405777288984549,,
31.628453399999998,0.044739340220448676,-0.004036916607310358,,
31.629453400000003,0.045855356478565895,0.008258859636068394,,
31.6304534,0.045935071925574264,0.057202436500946155,,
31.631453399999998,0.045855356478565895,0.08027697763300108,,
31.632453400000003,0.045855356478565895,0.08123509006755007,,
31.6334534,0.045855356478565895,0.07580578627177245,,
31.634453399999998,0.04569592558454915,0.023349130480215044,,
31.635453400000003,0.045935071925574264,0.017999669387316494,,
31.6364534,0.04545677924352403,0.018957781821865492,,
31.6374534,0.045297348349507285,0.010095241802287299,,
31.638453400000003,0.04513791745549054,0.0039473536805979224,,
31.6394534,0.044739340220448676,0.0009133309711927761,,
31.6404534,0.044181332091390066,-0.0035578603900358607,,
31.6414534,0.04426104753839844,-0.006432197693682842,,
31.6424534,0.04298560038626448,-0.006032984179287428,,
31.6434534,0.042507307704214244,-0.027430828550881622,,
31.6444534,0.041869584128147265,-0.08611521516700747,,
31.6454534,0.041869584128147265,-0.07900921461076911,,
31.6464534,0.04178986868113889,-0.07653409082151755,,
31.6474534,0.04139129144609703,-0.03429730099848274,,
31.6484534,0.041311575999088655,-0.00411675931018944,,
31.6494534,0.042507307704214244,0.008099174230310228,,
31.6504534,0.04266673859823099,0.05672338028367166,,
31.6514534,0.04290588493925611,0.08035682033588017,,
31.6524534,0.04298560038626448,0.08083587655315466,,
31.6534534,0.043304462174297974,0.07404924680843263,,
31.6544534,0.042746454045239364,0.02550488345795028,,
31.6554534,0.041869584128147265,0.018558568307470075,,
31.6564534,0.04139129144609703,0.019356995336260903,,
31.6574534,0.0414710068931054,0.010175084505166382,,
31.6584534,0.041311575999088655,0.00330861205756526,,
31.6594534,0.041630437787122145,0.0011528590798300245,,
31.6604534,0.041311575999088655,-0.003717545795794026,,
31.6614534,0.041311575999088655,-0.006352354990803759,,
31.6624534,0.041311575999088655,-0.005873298773529262,,
31.6634534,0.041311575999088655,-0.02695177233360712,,
31.6644534,0.04051442152900493,-0.08475788921806307,,
31.6654534,0.041072429658063535,-0.07900921461076911,,
31.6664534,0.041072429658063535,-0.07621472001000121,,
31.6674534,0.04067385242302168,-0.03461667180999907,,
31.6684534,0.04171015323413052,-0.00411675931018944,,
31.669453400000002,0.04210873046917238,0.007779803418793897,,
31.6704534,0.042507307704214244,0.05688306568942982,,
31.6714534,0.04306531583327285,0.07987776411860567,,
31.672453400000002,0.04306531583327285,0.08083587655315466,,
31.6734534,0.042746454045239364,0.07452830302570712,,
31.6744534,0.0423478768101975,0.025265355349313033,,
31.675453400000002,0.04226816136318913,0.017919826684437416,,
31.6764534,0.04226816136318913,0.018798096416107322,,
31.6774534,0.04226816136318913,0.010254927208045463,,
31.678453400000002,0.04258702315122262,0.0035481401662025088,,
31.6794534,0.0423478768101975,0.0009931736740718588,,
31.6804534,0.04210873046917238,-0.003717545795794026,,
31.681453400000002,0.04210873046917238,-0.006432197693682842,,
31.6824534,0.04202901502216401,-0.006032984179287428,,
31.6834534,0.041949299575155634,-0.026632401522090794,,
31.684453400000002,0.04083328331703842,-0.0850772600295794,,
31.6854534,0.04202901502216401,-0.07884952920501094,,
31.6864534,0.04210873046917238,-0.07725267514742928,,
31.687453400000003,0.042188445916180754,-0.034536829107119985,,
31.6884534,0.042188445916180754,-0.004036916607310358,,
31.689453399999998,0.04266673859823099,0.008019331527431145,,
31.690453400000003,0.04298560038626448,0.05616448136351808,,
31.6914534,0.04338417762130634,0.08003744952436384,,
31.692453399999998,0.04346389306831472,0.08051650574163834,,
31.693453400000003,0.04346389306831472,0.07500735924298162,,
31.6944534,0.042507307704214244,0.025265355349313033,,
31.695453399999998,0.042427592257205875,0.01783998398155833,,
31.696453400000003,0.04290588493925611,0.01903762452474457,,
31.6974534,0.04338417762130634,0.009935556396529132,,
31.6984534,0.0432247467272896,0.003388454760444343,,
31.699453400000003,0.0432247467272896,0.0009133309711927761,,
31.7004534,0.042427592257205875,-0.004036916607310358,,
31.7014534,0.0423478768101975,-0.006512040396561925,,
31.702453400000003,0.041630437787122145,-0.005953141476408345,,
31.7034534,0.040992714211055166,-0.026073502601937214,,
31.7044534,0.04083328331703842,-0.0845982038123049,,
31.7054534,0.04083328331703842,-0.07884952920501094,,
31.7064534,0.041311575999088655,-0.07693330433591296,,
31.7074534,0.041311575999088655,-0.034696514512878154,,
31.7084534,0.041072429658063535,-0.003957073904431275,,
31.7094534,0.04226816136318913,0.007380589904398483,,
31.7104534,0.042188445916180754,0.05616448136351808,,
31.7114534,0.042188445916180754,0.07979792141572659,,
31.7124534,0.042507307704214244,0.08043666303875925,,
31.7134534,0.0423478768101975,0.07524688735161887,,
31.7144534,0.04290588493925611,0.025105669943554863,,
31.7154534,0.04266673859823099,0.01768029857580016,,
31.7164534,0.042188445916180754,0.019277152633381818,,
31.7174534,0.04202901502216401,0.00985571369365005,,
31.7184534,0.04210873046917238,0.00330861205756526,,
31.7194534,0.041949299575155634,0.0009931736740718588,,
31.7204534,0.041550722340113776,-0.0033981749842776953,,
31.7214534,0.0414710068931054,-0.006272512287924676,,
31.7224534,0.041231860552080286,-0.005873298773529262,,
31.7234534,0.04091299876404679,-0.02575413179042088,,
31.7244534,0.04035499063498819,-0.08435867570366766,,
31.7254534,0.04011584429396307,-0.07892937190789003,,
31.7264534,0.04035499063498819,-0.07621472001000121,,
31.7274534,0.040753567870030045,-0.03501588532439448,,
31.7284534,0.0405941369760133,-0.0038772312015521917,,
31.7294534,0.0414710068931054,0.007380589904398483,,
31.730453400000002,0.041869584128147265,0.05576526784912266,,
31.7314534,0.04202901502216401,0.07955839330708935,,
31.7324534,0.041869584128147265,0.080197134930122,,
31.733453400000002,0.041550722340113776,0.07588562897465154,,
31.7344534,0.041550722340113776,0.0249459845377967,,
31.7354534,0.041869584128147265,0.017600455872921084,,
31.736453400000002,0.04210873046917238,0.019356995336260903,,
31.7374534,0.042188445916180754,0.010095241802287299,,
31.7384534,0.042507307704214244,0.0035481401662025088,,
31.739453400000002,0.04226816136318913,0.0010730163769509418,,
31.7404534,0.040992714211055166,-0.0035578603900358607,,
31.7414534,0.04083328331703842,-0.006432197693682842,,
31.742453400000002,0.04003612884695469,-0.005793456070650179,,
31.7434534,0.03995641339994632,-0.024955704761630053,,
31.7444534,0.03963755161191283,-0.0841191475950304,,
31.745453400000002,0.04035499063498819,-0.07884952920501094,,
31.7464534,0.04051442152900493,-0.07693330433591296,,
31.7474534,0.0405941369760133,-0.035095728027273565,,
31.748453400000002,0.0405941369760133,-0.004036916607310358,,
31.7494534,0.04178986868113889,0.0075402753101566486,,
31.750453399999998,0.04202901502216401,0.05504668352321092,,
31.751453400000003,0.04202901502216401,0.07931886519845209,,
31.7524534,0.04202901502216401,0.07995760682148476,,
31.753453399999998,0.041949299575155634,0.07620499978616786,,
31.754453400000003,0.041550722340113776,0.0249459845377967,,
31.7554534,0.041630437787122145,0.01783998398155833,,
31.756453399999998,0.04139129144609703,0.01903762452474457,,
31.757453400000003,0.041311575999088655,0.010175084505166382,,
31.7584534,0.040753567870030045,0.0035481401662025088,,
31.759453399999998,0.04051442152900493,0.0011528590798300245,,
31.760453400000003,0.039876697952937946,-0.0033183322813986125,,
31.7614534,0.039876697952937946,-0.006192669585045593,,
31.7624534,0.03995641339994632,-0.005713613367771097,,
31.763453400000003,0.0391592589298626,-0.02463633395011372,,
31.7644534,0.03868096624781236,-0.083719934080635,,
31.7654534,0.03860125080080399,-0.07829063028485736,,
31.7664534,0.03836210445977887,-0.07645424811863846,,
31.7674534,0.03892011258883748,-0.0354150988387899,,
31.7684534,0.03907954348285422,-0.004036916607310358,,
31.7694534,0.04003612884695469,0.007460432607277566,,
31.7704534,0.039876697952937946,0.055286211631848166,,
31.7714534,0.0391592589298626,0.07939870790133118,,
31.7724534,0.03907954348285422,0.080197134930122,,
31.7734534,0.039318689823879344,0.07668405600344236,,
31.7744534,0.038441819906787245,0.025105669943554863,,
31.7754534,0.038760681694820734,0.01783998398155833,,
31.7764534,0.03852153535379561,0.019516680742019066,,
31.7774534,0.03852153535379561,0.010494455316682713,,
31.7784534,0.0391592589298626,0.0037078255719606742,,
31.7794534,0.0388403971418291,0.0009931736740718588,,
31.7804534,0.03780409633072026,-0.003078804172761364,,
31.7814534,0.037564949989695146,-0.006032984179287428,,
31.7824534,0.037883811777728635,-0.005633770664892014,,
31.7834534,0.03836210445977887,-0.024157277732839225,,
31.7844534,0.037644665436703514,-0.083719934080635,,
31.7854534,0.03780409633072026,-0.07821078758197827,,
31.7864534,0.037644665436703514,-0.07645424811863846,,
31.7874534,0.0382823890127705,-0.034536829107119985,,
31.7884534,0.038122958118753755,-0.00411675931018944,,
31.7894534,0.03860125080080399,0.007380589904398483,,
31.7904534,0.03852153535379561,0.05480715541457367,,
31.7914534,0.0391592589298626,0.079239022495573,,
31.7924534,0.03907954348285422,0.0797180787128475,,
31.7934534,0.03907954348285422,0.07700342681495868,,
