timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
26.5559839,0.1707591781586127,0.030404766496786112,,
26.5569839,0.1707591781586127,0.01652577642038336,,
26.5579839,0.17083871958930344,0.01796153401449399,,
26.5589839,0.17044101243584972,0.008469581031207048,,
26.5599839,0.16964559812894225,-6.520022267280748e-05,,
26.5609839,0.16916834954479779,-0.002856951100110143,,
26.5619839,0.16885018382203482,-0.009876210449095445,,
26.5629839,0.16877064239134407,-0.01450254047456303,,
26.5639839,0.16877064239134407,-0.013066782880452401,,
26.564983899999998,0.16853201809927182,-0.02088368533727694,,
26.5659839,0.1682933938071996,-0.05207153085379118,,
26.5669839,0.1682933938071996,-0.05286917396163042,,
26.567983899999998,0.1681343109458181,-0.050077423084193086,,
26.5689839,0.16837293523789032,-0.023196850350010734,,
26.5699839,0.16964559812894225,0.0032051365194680718,,
26.570983899999998,0.17004330528239597,0.009905338625317677,,
26.5719839,0.1707591781586127,0.03535015376538939,,
26.572983899999997,0.1709182610199942,0.05656746043391315,,
26.573983899999998,0.17083871958930344,0.05313759507020442,,
26.5749839,0.17083871958930344,0.05313759507020442,,
26.575983899999997,0.1707591781586127,0.030644059429137886,,
26.5769839,0.1707591781586127,0.016286483488031592,,
26.5779839,0.17099780245068494,0.018041298325277913,,
26.578983899999997,0.17044101243584972,0.008469581031207048,,
26.5799839,0.169725139559633,9.432839889504029e-05,,
26.5809839,0.16932743240617928,-0.0026974224785422957,,
26.581983899999997,0.1690092666834163,-0.009397624584391901,,
26.5829839,0.16892972525272554,-0.01490136202848265,,
26.5839839,0.16892972525272554,-0.012987018569668477,,
26.584983899999997,0.16861155952996257,-0.02072415671570909,,
26.5859839,0.16837293523789032,-0.05207153085379118,,
26.5869839,0.1682933938071996,-0.05326799551555004,,
26.587983899999998,0.16821385237650885,-0.04975836584105739,,
26.5889839,0.1682933938071996,-0.02335637897157858,,
26.5899839,0.16964559812894225,0.002886079276332376,,
26.590983899999998,0.17012284671308672,0.00974581000374983,,
26.5919839,0.17067963672792194,0.034552510657550155,,
26.5929839,0.1709182610199942,0.05656746043391315,,
26.593983899999998,0.17083871958930344,0.05297806644863657,,
26.5949839,0.1709182610199942,0.053297123691772266,,
26.5959839,0.1707591781586127,0.03120240960462535,,
26.596983899999998,0.1707591781586127,0.016286483488031592,,
26.5979839,0.1709182610199942,0.01836035556841361,,
26.5989839,0.17052055386654047,0.008948166895910591,,
26.599983899999998,0.16964559812894225,0.000253857020462888,,
26.6009839,0.16932743240617928,-0.0029367154108940674,,
26.6019839,0.1690092666834163,-0.008998803030472282,,
26.602983899999998,0.16885018382203482,-0.014741833406914802,,
26.6039839,0.16885018382203482,-0.012827489948100628,,
26.6049839,0.16853201809927182,-0.0204050994725734,,
26.6059839,0.16837293523789032,-0.05143341636751979,,
26.6069839,0.1682933938071996,-0.05334775982633396,,
26.6079839,0.1682933938071996,-0.05015718739497701,,
26.6089839,0.16837293523789032,-0.02391472914706605,,
26.6099839,0.16964559812894225,0.003045607897900224,,
26.6109839,0.17012284671308672,0.009267224139046286,,
26.6119839,0.17083871958930344,0.034153689103630536,,
26.6129839,0.17099780245068494,0.05672698905548099,,
26.6139839,0.1709182610199942,0.053217359380988344,,
26.6149839,0.1709182610199942,0.053695945245691885,,
26.6159839,0.1707591781586127,0.0313619382261932,,
26.6169839,0.17083871958930344,0.016366247798815514,,
26.6179839,0.1709182610199942,0.018440119879197532,,
26.6189839,0.17044101243584972,0.009187459828262363,,
26.6199839,0.16964559812894225,0.00017409270967896418,,
26.6209839,0.16916834954479779,-0.002856951100110143,,
26.6219839,0.16892972525272554,-0.008919038719688358,,
26.6229839,0.16877064239134407,-0.014662069096130877,,
26.6239839,0.16885018382203482,-0.013226311502020248,,
26.6249839,0.16861155952996257,-0.0204050994725734,,
26.625983899999998,0.16837293523789032,-0.05095483050281625,,
26.6269839,0.16821385237650885,-0.053427524137117884,,
26.6279839,0.16821385237650885,-0.050077423084193086,,
26.628983899999998,0.1682933938071996,-0.02519095811960883,,
26.6299839,0.169725139559633,0.0029658435871163,,
26.6309839,0.17012284671308672,0.009586281382181983,,
26.631983899999998,0.17067963672792194,0.033675103238926994,,
26.6329839,0.1709182610199942,0.0564079318123453,,
26.633983899999997,0.17083871958930344,0.05313759507020442,,
26.634983899999998,0.1709182610199942,0.053695945245691885,,
26.6359839,0.1707591781586127,0.031840524090896744,,
26.636983899999997,0.1707591781586127,0.01660554073116728,,
26.6379839,0.17083871958930344,0.018200826946845765,,
26.6389839,0.17044101243584972,0.00910769551747844,,
26.639983899999997,0.1695660566982515,0.000253857020462888,,
26.6409839,0.16916834954479779,-0.0026974224785422957,,
26.6419839,0.16885018382203482,-0.008679745787336587,,
26.642983899999997,0.16869110096065332,-0.014582304785346953,,
26.6439839,0.16869110096065332,-0.013066782880452401,,
26.6449839,0.16853201809927182,-0.020165806540221626,,
26.645983899999997,0.16837293523789032,-0.050476244638112705,,
26.6469839,0.16821385237650885,-0.05350728844790181,,
26.6479839,0.1681343109458181,-0.05031671601654485,,
26.648983899999998,0.1682933938071996,-0.024951665187257062,,
26.6499839,0.1695660566982515,0.0027265506547645285,,
26.6509839,0.17004330528239597,0.009586281382181983,,
26.651983899999998,0.1706000952972312,0.0330369887526556,,
26.6529839,0.17083871958930344,0.0564079318123453,,
26.6539839,0.17083871958930344,0.053297123691772266,,
26.654983899999998,0.17083871958930344,0.05393523817804366,,
26.6559839,0.1707591781586127,0.03255840288795206,,
26.6569839,0.17083871958930344,0.016765069352735133,,
26.657983899999998,0.17083871958930344,0.01836035556841361,,
26.6589839,0.17044101243584972,0.009426752760614134,,
26.6599839,0.16964559812894225,0.0004133856420307358,,
26.660983899999998,0.16916834954479779,-0.002537893856974448,,
26.6619839,0.16892972525272554,-0.008998803030472282,,
26.6629839,0.16885018382203482,-0.01410371892064341,,
26.663983899999998,0.16885018382203482,-0.012987018569668477,,
26.6649839,0.16869110096065332,-0.019527692053950232,,
26.6659839,0.16845247666858107,-0.04999765877340916,,
26.666983899999998,0.1682933938071996,-0.05366681706946966,,
26.6679839,0.1682933938071996,-0.05023695170576093,,
26.6689839,0.16845247666858107,-0.02527072243039275,,
26.6699839,0.169725139559633,0.0025670220331966806,,
26.6709839,0.17020238814377747,0.00934698844983021,,
26.6719839,0.17083871958930344,0.03255840288795206,,
26.6729839,0.1709182610199942,0.05656746043391315,,
26.6739839,0.17083871958930344,0.053217359380988344,,
26.6749839,0.1709182610199942,0.054174531110395434,,
26.6759839,0.17083871958930344,0.032797695820303834,,
26.6769839,0.1709182610199942,0.016765069352735133,,
26.6779839,0.1709182610199942,0.018121062636061835,,
26.6789839,0.17052055386654047,0.009426752760614134,,
26.6799839,0.169725139559633,0.0004133856420307358,,
26.6809839,0.16932743240617928,-0.0026176581677583716,,
26.6819839,0.1690092666834163,-0.00812139561184912,,
26.6829839,0.16877064239134407,-0.014662069096130877,,
26.6839839,0.16885018382203482,-0.012987018569668477,,
26.6849839,0.16861155952996257,-0.019288399121598465,,
26.6859839,0.1682933938071996,-0.05015718739497701,,
26.6869839,0.1682933938071996,-0.0541454029341732,,
26.6879839,0.1682933938071996,-0.050396480327328776,,
26.6889839,0.16837293523789032,-0.025829072605880223,,
26.689983899999998,0.16964559812894225,0.002168200479277061,,
26.6909839,0.17012284671308672,0.00910769551747844,,
26.6919839,0.17067963672792194,0.03200005271246459,,
26.692983899999998,0.17083871958930344,0.05600911025842568,,
26.6939839,0.17083871958930344,0.053297123691772266,,
26.6949839,0.1709182610199942,0.05385547386725974,,
26.695983899999998,0.17083871958930344,0.032797695820303834,,
26.6969839,0.1709182610199942,0.016765069352735133,,
26.697983899999997,0.1709182610199942,0.018440119879197532,,
26.698983899999998,0.17052055386654047,0.009506517071398058,,
26.6999839,0.169725139559633,0.0007324428851664313,,
26.700983899999997,0.16924789097548854,-0.0027771867893262195,,
26.7019839,0.16892972525272554,-0.008201159922633044,,
26.7029839,0.16885018382203482,-0.014741833406914802,,
26.703983899999997,0.16885018382203482,-0.012987018569668477,,
26.7049839,0.16861155952996257,-0.019288399121598465,,
26.7059839,0.16845247666858107,-0.04983813015184131,,
26.706983899999997,0.1682933938071996,-0.05430493155574105,,
26.7079839,0.16821385237650885,-0.050077423084193086,,
26.7089839,0.16837293523789032,-0.026467187092151616,,
26.709983899999997,0.16964559812894225,0.002168200479277061,,
26.7109839,0.17020238814377747,0.008469581031207048,,
26.7119839,0.1709182610199942,0.03176075978011282,,
26.712983899999998,0.17099780245068494,0.05656746043391315,,
26.7139839,0.1709182610199942,0.053217359380988344,,
26.7149839,0.17099780245068494,0.054653116975098975,,
26.715983899999998,0.17083871958930344,0.03359533892814307,,
26.7169839,0.17083871958930344,0.016924597974302978,,
26.7179839,0.1709182610199942,0.018280591257629687,,
26.718983899999998,0.17052055386654047,0.009905338625317677,,
26.7199839,0.16980468099032375,0.0007324428851664313,,
26.7209839,0.16932743240617928,-0.002458129546190524,,
26.721983899999998,0.16908880811410704,-0.008041631301065196,,
26.7229839,0.16892972525272554,-0.014422776163779107,,
26.7239839,0.16892972525272554,-0.012747725637316704,,
26.724983899999998,0.16869110096065332,-0.018809813256894917,,
26.7259839,0.16845247666858107,-0.04959883721948954,,
26.7269839,0.16837293523789032,-0.05406563862338928,,
26.727983899999998,0.16837293523789032,-0.050077423084193086,,
26.7289839,0.16845247666858107,-0.02662671571371946,,
26.7299839,0.16964559812894225,0.0020884361684931373,,
26.7309839,0.17020238814377747,0.009666045692965907,,
26.7319839,0.17067963672792194,0.03128217391540928,,
26.7329839,0.17099780245068494,0.05616863887999353,,
26.7339839,0.1709182610199942,0.05337688800255619,,
26.7349839,0.17099780245068494,0.0544138240427472,,
26.7359839,0.17083871958930344,0.03383463186049484,,
26.7369839,0.17083871958930344,0.016844833663519056,,
26.7379839,0.1709182610199942,0.018280591257629687,,
26.7389839,0.17052055386654047,0.009905338625317677,,
26.7399839,0.169725139559633,0.0005729142635985836,,
26.7409839,0.16924789097548854,-0.002458129546190524,,
26.7419839,0.1690092666834163,-0.008201159922633044,,
26.7429839,0.16877064239134407,-0.014662069096130877,,
26.7439839,0.16892972525272554,-0.013306075812804172,,
26.7449839,0.16877064239134407,-0.018809813256894917,,
26.7459839,0.16845247666858107,-0.04920001566556992,,
26.7469839,0.16837293523789032,-0.0541454029341732,,
26.7479839,0.1682933938071996,-0.050476244638112705,,
26.7489839,0.16837293523789032,-0.02662671571371946,,
26.7499839,0.16964559812894225,0.0015300859930056701,,
26.750983899999998,0.17028192957446822,0.009027931206694515,,
26.7519839,0.17083871958930344,0.03072382373992181,,
26.7529839,0.17099780245068494,0.05608887456920961,,
26.753983899999998,0.1709182610199942,0.053217359380988344,,
26.7549839,0.17099780245068494,0.0544138240427472,,
26.7559839,0.17083871958930344,0.03383463186049484,,
26.756983899999998,0.17083871958930344,0.01668530504195121,,
26.7579839,0.1709182610199942,0.018041298325277913,,
26.758983899999997,0.17052055386654047,0.009666045692965907,,
26.759983899999998,0.16980468099032375,0.0004133856420307358,,
26.7609839,0.16940697383687003,-0.0026974224785422957,,
26.761983899999997,0.16908880811410704,-0.008280924233416967,,
26.7629839,0.16885018382203482,-0.014263247542211258,,
26.7639839,0.16892972525272554,-0.013146547191236323,,
26.764983899999997,0.16869110096065332,-0.018730048946110994,,
26.7659839,0.16845247666858107,-0.04935954428713777,,
26.7669839,0.16837293523789032,-0.05454422448809282,,
26.767983899999997,0.16837293523789032,-0.05023695170576093,,
26.7689839,0.16853201809927182,-0.027185065889206925,,
26.7699839,0.169725139559633,0.0013705573714378225,,
26.770983899999997,0.17028192957446822,0.009027931206694515,,
26.7719839,0.17083871958930344,0.030644059429137886,,
26.7729839,0.17107734388137566,0.05608887456920961,,
26.773983899999998,0.17107734388137566,0.05313759507020442,,
26.7749839,0.1711568853120664,0.054493588353531124,,
26.7759839,0.17099780245068494,0.034552510657550155,,
26.776983899999998,0.17099780245068494,0.016924597974302978,,
26.7779839,0.17107734388137566,0.018121062636061835,,
26.7789839,0.1706000952972312,0.010304160179237297,,
26.779983899999998,0.1698842224210145,0.0008919715067342792,,
26.7809839,0.16940697383687003,-0.002298600924622676,,
26.7819839,0.16916834954479779,-0.007802338368713424,,
26.782983899999998,0.1690092666834163,-0.014422776163779107,,
26.7839839,0.1690092666834163,-0.012747725637316704,,
26.7849839,0.16885018382203482,-0.018331227392191375,,
26.785983899999998,0.16853201809927182,-0.0488011941116503,,
26.7869839,0.16845247666858107,-0.05454422448809282,,
26.7879839,0.16837293523789032,-0.04975836584105739,,
26.788983899999998,0.16845247666858107,-0.0274243588215587,,
26.7899839,0.169725139559633,0.0015300859930056701,,
26.7909839,0.17028192957446822,0.008868402585126667,,
26.791983899999998,0.17083871958930344,0.03048453080757004,,
26.7929839,0.17099780245068494,0.05616863887999353,,
26.7939839,0.17107734388137566,0.0527387735162848,,
26.7949839,0.17107734388137566,0.054653116975098975,,
26.7959839,0.1709182610199942,0.03487156790068585,,
26.7969839,0.1709182610199942,0.01708412659587083,,
26.7979839,0.17099780245068494,0.018440119879197532,,
26.7989839,0.17052055386654047,0.009985102936101602,,
26.7999839,0.1698842224210145,0.0010515001283021269,,
26.8009839,0.16932743240617928,-0.0026176581677583716,,
26.8019839,0.16908880811410704,-0.0077225740579295,,
26.8029839,0.16892972525272554,-0.014582304785346953,,
26.8039839,0.16892972525272554,-0.012827489948100628,,
26.8049839,0.16877064239134407,-0.018331227392191375,,
26.8059839,0.16845247666858107,-0.04872142980086638,,
26.8069839,0.16837293523789032,-0.054863281731228515,,
26.8079839,0.16845247666858107,-0.050396480327328776,,
26.8089839,0.16845247666858107,-0.027344594510774776,,
26.8099839,0.16964559812894225,0.0011312644390860508,,
26.8109839,0.17020238814377747,0.00870887396355882,,
26.8119839,0.17083871958930344,0.029846416321298648,,
26.8129839,0.17099780245068494,0.05600911025842568,,
26.8139839,0.1709182610199942,0.05345665231334012,,
26.814983899999998,0.17107734388137566,0.054653116975098975,,
26.8159839,0.1709182610199942,0.03487156790068585,,
26.8169839,0.1709182610199942,0.0170043622850869,,
26.817983899999998,0.17099780245068494,0.018041298325277913,,
26.8189839,0.1706000952972312,0.010224395868453374,,
26.8199839,0.1698842224210145,0.0009717358175182029,,
26.820983899999998,0.16940697383687003,-0.0023783652354066,,
26.8219839,0.16916834954479779,-0.007882102679497347,,
26.822983899999997,0.16892972525272554,-0.014582304785346953,,
26.823983899999998,0.1690092666834163,-0.012907254258884553,,
26.8249839,0.16885018382203482,-0.01817169877062353,,
26.825983899999997,0.16853201809927182,-0.04832260824694676,,
26.8269839,0.16837293523789032,-0.05470375310966067,,
26.8279839,0.16845247666858107,-0.050396480327328776,,
26.828983899999997,0.16845247666858107,-0.027982708997046163,,
26.8299839,0.169725139559633,0.0006526785743825074,,
26.8309839,0.17036147100515897,0.00910769551747844,,
26.831983899999997,0.1709182610199942,0.029686887699730803,,
26.8329839,0.17107734388137566,0.05584958163685783,,
26.8339839,0.17099780245068494,0.05313759507020442,,
26.834983899999997,0.17099780245068494,0.0547328812858829,,
26.8359839,0.1709182610199942,0.03519062514382155,,
26.8369839,0.17099780245068494,0.016924597974302978,,
26.837983899999998,0.17099780245068494,0.018280591257629687,,
26.8389839,0.17067963672792194,0.01014463155766945,,
26.8399839,0.1698842224210145,0.0008919715067342792,,
26.840983899999998,0.16932743240617928,-0.0020593079922709046,,
26.8419839,0.16908880811410704,-0.007642809747145576,,
26.8429839,0.16885018382203482,-0.014263247542211258,,
26.843983899999998,0.16892972525272554,-0.013385840123588096,,
