timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
24.1903708,0.20416657904872573,0.0008919715067342792,,
24.191370799999998,0.20345070617250902,-0.003096244032461915,,
24.1923708,0.20297345758836455,-0.00875951009812051,,
24.193370799999997,0.2030529990190553,-0.0077225740579295,,
24.194370799999998,0.20297345758836455,-0.010753617867718607,,
24.1953708,0.20249620900422008,-0.027743416064694396,,
24.196370799999997,0.20249620900422008,-0.029498230901940717,,
24.197370799999998,0.20249620900422008,-0.02535048674117668,,
24.1983708,0.20265529186560155,-0.015699005136321886,,
24.199370799999997,0.20392795475665348,0.00033362133124681197,,
24.200370799999998,0.20488245192494242,0.006555237572392875,,
24.2013708,0.20543924193977764,0.019157998676252848,,
24.202370799999997,0.20583694909323136,0.035908503940876864,,
24.2033708,0.20575740766254064,0.03471203927911801,,
24.2043708,0.20583694909323136,0.037663318778123185,,
24.205370799999997,0.2055187833704684,0.02809160148405232,,
24.2063708,0.20528015907839617,0.014531668650785264,,
24.2073708,0.20512107621701467,0.012776853813538937,,
24.208370799999997,0.20488245192494242,0.00910769551747844,,
24.2093708,0.2044847447714887,0.0031253722086841476,,
24.2103708,0.20424612047941645,0.0008122071959503552,,
24.211370799999997,0.20353024760319977,-0.003096244032461915,,
24.2123708,0.2030529990190553,-0.008520217165768739,,
24.2133708,0.20313254044974602,-0.007882102679497347,,
24.214370799999998,0.2028939161576738,-0.011311968043206075,,
24.2153708,0.20241666757352933,-0.02830176624018186,,
24.2163708,0.20241666757352933,-0.028939880726453253,,
24.217370799999998,0.20249620900422008,-0.025510015362744526,,
24.2183708,0.2027348332962923,-0.015220419271618345,,
24.2193708,0.20400749618734423,0.0007324428851664313,,
24.220370799999998,0.20496199335563317,0.006635001883176799,,
24.2213708,0.2055187833704684,0.01979611316252424,,
24.2223708,0.20583694909323136,0.03630732549479648,,
24.223370799999998,0.20575740766254064,0.034951332211469774,,
24.2243708,0.20575740766254064,0.03758355446733926,,
24.2253708,0.2055187833704684,0.02737372268699701,,
24.226370799999998,0.20528015907839617,0.014292375718433491,,
24.2273708,0.20520061764770542,0.012776853813538937,,
24.2283708,0.20504153478632392,0.009187459828262363,,
24.229370799999998,0.20456428620217945,0.003045607897900224,,
24.2303708,0.20424612047941645,0.0007324428851664313,,
24.2313708,0.20345070617250902,-0.0034950655863815344,,
24.232370799999998,0.20297345758836455,-0.00875951009812051,,
24.2333708,0.2030529990190553,-0.007882102679497347,,
24.2343708,0.20297345758836455,-0.011790553907909618,,
24.2353708,0.2025757504349108,-0.028780352104885408,,
24.2363708,0.2025757504349108,-0.028780352104885408,,
24.237370799999997,0.2025757504349108,-0.02566954398431237,,
24.2383708,0.20281437472698305,-0.014422776163779107,,
24.2393708,0.20416657904872573,0.0008919715067342792,,
24.240370799999997,0.20496199335563317,0.006635001883176799,,
24.2413708,0.2055187833704684,0.020753284891931324,,
24.2423708,0.20583694909323136,0.03622756118401256,,
24.243370799999997,0.20575740766254064,0.03487156790068585,,
24.2443708,0.20575740766254064,0.03774308308890711,,
24.2453708,0.2055187833704684,0.02681537251150954,,
24.246370799999998,0.20528015907839617,0.014212611407649567,,
24.2473708,0.20512107621701467,0.012776853813538937,,
24.2483708,0.20496199335563317,0.00870887396355882,,
24.249370799999998,0.2044847447714887,0.0029658435871163,,
24.2503708,0.20424612047941645,0.0006526785743825074,,
24.2513708,0.20345070617250902,-0.003734358518733306,,
24.252370799999998,0.2030529990190553,-0.00875951009812051,,
24.2533708,0.20313254044974602,-0.0077225740579295,,
24.2543708,0.2030529990190553,-0.01202984684026139,,
24.255370799999998,0.2025757504349108,-0.029418466591156794,,
24.2563708,0.20265529186560155,-0.028620823483317556,,
24.257370799999997,0.20265529186560155,-0.025510015362744526,,
24.258370799999998,0.2028939161576738,-0.014263247542211258,,
24.2593708,0.2043256619101072,0.0012110287498699746,,
24.260370799999997,0.20512107621701467,0.00687429481552857,,
24.261370799999998,0.20575740766254064,0.021630692310554492,,
24.2623708,0.2059164905239221,0.036387089805580405,,
24.263370799999997,0.2059164905239221,0.034552510657550155,,
24.2643708,0.20583694909323136,0.03758355446733926,,
24.2653708,0.2055187833704684,0.026177258025238147,,
24.266370799999997,0.2053597005090869,0.013813789853729948,,
24.2673708,0.2053597005090869,0.012936382435106785,,
24.2683708,0.20504153478632392,0.008549345341990972,,
24.269370799999997,0.2046438276328702,0.0027265506547645285,,
24.2703708,0.2043256619101072,0.0007324428851664313,,
24.2713708,0.20337116474181827,-0.00421294438343685,,
24.272370799999997,0.20313254044974602,-0.008998803030472282,,
24.2733708,0.20321208188043677,-0.007882102679497347,,
24.2743708,0.2030529990190553,-0.01242866839418101,,
24.275370799999997,0.20265529186560155,-0.029897052455860336,,
24.2763708,0.20281437472698305,-0.028142237618614015,,
24.2773708,0.20281437472698305,-0.025430251051960603,,
24.278370799999998,0.20297345758836455,-0.013306075812804172,,
24.2793708,0.2043256619101072,0.0014503216822217462,,
24.2803708,0.20512107621701467,0.007113587747880342,,
24.281370799999998,0.20575740766254064,0.022109278175258033,,
24.2823708,0.20599603195461286,0.035988268251660786,,
24.2833708,0.2059164905239221,0.034951332211469774,,
24.284370799999998,0.2059164905239221,0.03758355446733926,,
24.2853708,0.20559832480115914,0.025858200782102457,,
24.2863708,0.2053597005090869,0.013734025542946024,,
24.287370799999998,0.20528015907839617,0.01301614674589071,,
24.2883708,0.20504153478632392,0.008389816720423124,,
24.2893708,0.2046438276328702,0.0025670220331966806,,
24.290370799999998,0.2043256619101072,0.0004931499528146597,,
24.2913708,0.20353024760319977,-0.004611765937356469,,
24.2923708,0.20321208188043677,-0.008919038719688358,,
24.293370799999998,0.20329162331112752,-0.00812139561184912,,
24.2943708,0.20321208188043677,-0.013066782880452401,,
24.2953708,0.2027348332962923,-0.029897052455860336,,
24.2963708,0.2027348332962923,-0.027663651753910473,,
24.2973708,0.2027348332962923,-0.02566954398431237,,
24.298370799999997,0.20313254044974602,-0.013625133055939867,,
24.2993708,0.20480291049425167,0.0020086718577092136,,
24.3003708,0.2053597005090869,0.0072731163694481895,,
24.301370799999997,0.2059164905239221,0.02314621421544904,,
24.3023708,0.2060755733853036,0.036785911359500024,,
24.3033708,0.20599603195461286,0.03471203927911801,,
24.304370799999997,0.20599603195461286,0.03758355446733926,,
24.3053708,0.20575740766254064,0.025060557674263212,,
24.3063708,0.20543924193977764,0.013734025542946024,,
24.307370799999998,0.20543924193977764,0.012697089502755013,,
24.3083708,0.20512107621701467,0.00791123085571958,,
24.3093708,0.20488245192494242,0.0026467863439806043,,
24.310370799999998,0.20456428620217945,0.0008122071959503552,,
24.3113708,0.20353024760319977,-0.004611765937356469,,
24.3123708,0.20329162331112752,-0.009078567341256207,,
24.313370799999998,0.20337116474181827,-0.007882102679497347,,
24.3143708,0.20321208188043677,-0.013625133055939867,,
24.3153708,0.20281437472698305,-0.030455402631347807,,
24.316370799999998,0.20281437472698305,-0.027264830199990854,,
24.3173708,0.20281437472698305,-0.02558977967352845,,
24.318370799999997,0.20313254044974602,-0.012269139772613161,,
24.319370799999998,0.20480291049425167,0.0020884361684931373,,
24.3203708,0.2053597005090869,0.007432644991016037,,
24.321370799999997,0.20599603195461286,0.023864093012504355,,
24.322370799999998,0.20615511481599436,0.03694543998106787,,
24.3233708,0.20615511481599436,0.03471203927911801,,
24.324370799999997,0.2060755733853036,0.03710496860263572,,
24.325370799999998,0.20575740766254064,0.024661736120343593,,
24.3263708,0.20559832480115914,0.013335203989026405,,
24.327370799999997,0.20559832480115914,0.01301614674589071,,
24.3283708,0.2053597005090869,0.00791123085571958,,
24.3293708,0.20488245192494242,0.0025670220331966806,,
24.330370799999997,0.20456428620217945,0.0004931499528146597,,
24.3313708,0.20368933046458124,-0.00485105886970824,,
24.3323708,0.20345070617250902,-0.009238095962824053,,
24.333370799999997,0.20353024760319977,-0.007802338368713424,,
24.3343708,0.20337116474181827,-0.013944190299075563,,
24.3353708,0.2028939161576738,-0.030854224185267426,,
24.336370799999997,0.20297345758836455,-0.027185065889206925,,
24.3373708,0.2030529990190553,-0.0257493082950963,,
24.3383708,0.20337116474181827,-0.011790553907909618,,
24.339370799999998,0.20496199335563317,0.0024074934116288327,,
24.3403708,0.2055187833704684,0.007592173612583885,,
24.3413708,0.20615511481599436,0.024502207498775748,,
24.342370799999998,0.2062346562466851,0.03694543998106787,,
24.3433708,0.20615511481599436,0.035110860833037626,,
24.3443708,0.20615511481599436,0.037264497224203566,,
24.345370799999998,0.2059164905239221,0.02418315025564005,,
24.3463708,0.2056778662318499,0.013175675367458556,,
24.3473708,0.2056778662318499,0.012856618124322861,,
24.348370799999998,0.20543924193977764,0.00791123085571958,,
24.3493708,0.20496199335563317,0.002327729100844909,,
24.3503708,0.20472336906356095,0.000253857020462888,,
24.351370799999998,0.20392795475665348,-0.005090351802060012,,
24.3523708,0.20368933046458124,-0.009238095962824053,,
24.3533708,0.20376887189527199,-0.008201159922633044,,
24.354370799999998,0.20360978903389051,-0.014343011852995182,,
24.3553708,0.20321208188043677,-0.03133281004997097,,
24.3563708,0.20329162331112752,-0.026866008646071235,,
24.357370799999998,0.20321208188043677,-0.0257493082950963,,
24.3583708,0.20376887189527199,-0.011471496664773923,,
24.3593708,0.2053597005090869,0.0027265506547645285,,
24.3603708,0.20583694909323136,0.00791123085571958,,
24.3613708,0.20647328053875733,0.02553914353896676,,
24.362370799999997,0.20655282196944807,0.036785911359500024,,
24.3633708,0.20647328053875733,0.03527038945460547,,
24.3643708,0.20639373910806658,0.03742402584577142,,
24.365370799999997,0.20615511481599436,0.023465271458584736,,
24.3663708,0.20583694909323136,0.013414968299810329,,
24.3673708,0.2059164905239221,0.012776853813538937,,
24.368370799999997,0.20559832480115914,0.007512409301799961,,
24.3693708,0.20520061764770542,0.002168200479277061,,
24.3703708,0.20496199335563317,0.000253857020462888,,
24.371370799999998,0.20408703761803498,-0.005489173355979631,,
24.3723708,0.20384841332596274,-0.009317860273607977,,
24.3733708,0.20392795475665348,-0.008041631301065196,,
24.374370799999998,0.20376887189527199,-0.014981126339266574,,
24.3753708,0.20329162331112752,-0.031811395914674516,,
24.3763708,0.20400749618734423,-0.027185065889206925,,
24.377370799999998,0.20400749618734423,-0.02558977967352845,,
24.3783708,0.2044847447714887,-0.011311968043206075,,
24.3793708,0.20599603195461286,0.0031253722086841476,,
24.380370799999998,0.20647328053875733,0.008070759477287429,,
24.3813708,0.20703007055359254,0.026336786646806,,
24.382370799999997,0.20718915341497404,0.03734426153498749,,
24.383370799999998,0.20703007055359254,0.03519062514382155,,
24.3843708,0.20703007055359254,0.0370252042918518,,
24.385370799999997,0.20671190483082957,0.023066449904665116,,
24.386370799999998,0.20647328053875733,0.01325543967824248,,
24.3873708,0.20647328053875733,0.01261732519197109,,
24.388370799999997,0.20615511481599436,0.007432644991016037,,
24.3893708,0.2059164905239221,0.002168200479277061,,
24.3903708,0.20559832480115914,0.000253857020462888,,
24.391370799999997,0.20488245192494242,-0.006127287842251023,,
24.3923708,0.2046438276328702,-0.00955715320595975,,
24.3933708,0.20472336906356095,-0.00836068854420089,,
24.394370799999997,0.20440520334079795,-0.01553947651475404,,
24.3953708,0.20408703761803498,-0.03252927471172983,,
24.3963708,0.20424612047941645,-0.027105301578423002,,
24.397370799999997,0.20424612047941645,-0.0257493082950963,,
24.3983708,0.2046438276328702,-0.010354796313798988,,
24.3993708,0.20599603195461286,0.003045607897900224,,
24.400370799999997,0.20647328053875733,0.008150523788071353,,
24.4013708,0.2071096119842833,0.027134429754645237,,
24.4023708,0.20718915341497404,0.03774308308890711,,
24.403370799999998,0.20703007055359254,0.035110860833037626,,
24.4043708,0.20703007055359254,0.03694543998106787,,
24.4053708,0.20679144626152032,0.02242833541839373,,
24.406370799999998,0.20647328053875733,0.012936382435106785,,
24.4073708,0.20655282196944807,0.012776853813538937,,
24.4083708,0.2062346562466851,0.00687429481552857,,
24.409370799999998,0.2059164905239221,0.0018491432361413657,,
24.4103708,0.20559832480115914,9.432839889504029e-05,,
24.4113708,0.20480291049425167,-0.006127287842251023,,
24.412370799999998,0.2046438276328702,-0.009716681827527596,,
24.4133708,0.20472336906356095,-0.008440452854984815,,
24.4143708,0.20456428620217945,-0.016097826690241505,,
24.415370799999998,0.20400749618734423,-0.03268880333329768,,
24.4163708,0.20416657904872573,-0.02654695140293554,,
24.4173708,0.20408703761803498,-0.02535048674117668,,
24.418370799999998,0.20456428620217945,-0.010035739070663293,,
24.4193708,0.20599603195461286,0.0032849008302519955,,
24.4203708,0.20631419767737585,0.008469581031207048,,
24.4213708,0.20703007055359254,0.02777254424091663,,
24.4223708,0.20703007055359254,0.03774308308890711,,
24.423370799999997,0.20703007055359254,0.03535015376538939,,
24.4243708,0.20703007055359254,0.03662638273793218,,
24.4253708,0.20679144626152032,0.021630692310554492,,
24.426370799999997,0.20655282196944807,0.013175675367458556,,
24.4273708,0.20647328053875733,0.012776853813538937,,
24.4283708,0.2062346562466851,0.006954059126312494,,
24.429370799999997,0.20583694909323136,0.0018491432361413657,,
24.4303708,0.20559832480115914,1.456408811111639e-05,,
24.4313708,0.20480291049425167,-0.006605873706954566,,
24.432370799999998,0.2046438276328702,-0.00955715320595975,,
24.4333708,0.20472336906356095,-0.008520217165768739,,
24.4343708,0.2044847447714887,-0.01681570548729682,,
24.435370799999998,0.20400749618734423,-0.03292809626564945,,
24.4363708,0.20424612047941645,-0.026307658470583764,,
24.4373708,0.20408703761803498,-0.02519095811960883,,
24.438370799999998,0.2046438276328702,-0.009397624584391901,,
24.4393708,0.2060755733853036,0.003524193762603767,,
24.4403708,0.20639373910806658,0.00870887396355882,,
24.441370799999998,0.2071096119842833,0.02817136579483625,,
24.4423708,0.2071096119842833,0.03742402584577142,,
24.443370799999997,0.20703007055359254,0.035988268251660786,,
24.444370799999998,0.20703007055359254,0.03646685411636433,,
24.4453708,0.20679144626152032,0.02147116368898664,,
24.446370799999997,0.20647328053875733,0.01301614674589071,,
24.447370799999998,0.20647328053875733,0.012457796570403242,,
24.4483708,0.2062346562466851,0.00687429481552857,,
24.449370799999997,0.20583694909323136,0.0018491432361413657,,
24.450370799999998,0.2055187833704684,-0.00022472884424065524,,
24.4513708,0.20480291049425167,-0.006605873706954566,,
24.452370799999997,0.20472336906356095,-0.009876210449095445,,
24.4533708,0.20472336906356095,-0.00836068854420089,,
24.4543708,0.20440520334079795,-0.017453819973568215,,
24.455370799999997,0.20408703761803498,-0.03316738919800122,,
24.4563708,0.20416657904872573,-0.02654695140293554,,
24.4573708,0.20416657904872573,-0.025111193808824907,,
24.458370799999997,0.20472336906356095,-0.008998803030472282,,
24.4593708,0.20615511481599436,0.0038432510057394625,,
24.4603708,0.20647328053875733,0.009027931206694515,,
24.461370799999997,0.2071096119842833,0.029288066145811184,,
24.4623708,0.20703007055359254,0.03798237602125888,,
24.4633708,0.20703007055359254,0.03574897531930901,,
24.464370799999998,0.20703007055359254,0.03646685411636433,,
24.4653708,0.20679144626152032,0.020673520581147402,,
24.4663708,0.20655282196944807,0.012856618124322861,,
24.467370799999998,0.20655282196944807,0.012537560881187166,,
24.4683708,0.2062346562466851,0.0064754732616089505,,
24.4693708,0.20583694909323136,0.0016896146145735178,,
