timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.7742067,0.23733186019267685,0.011452567751231706,,
8.7752067,0.23701299840464335,0.0034682974633234256,,
8.7762067,0.23677385206361823,0.0003544320510391964,,
8.7772067,0.23637527482857637,-0.004995029041859352,,
8.7782067,0.23637527482857637,-0.00922669229445074,,
8.7792067,0.23645499027558475,-0.007949209048385414,,
8.7802067,0.23621584393455963,-0.027350985848002538,,
8.7812067,0.23589698214652613,-0.10623557629253634,,
8.7822067,0.2360564130405429,-0.10152485682267046,,
8.783206700000001,0.2360564130405429,-0.09537696870098109,,
8.7842067,0.23637527482857637,-0.050425526980057464,,
8.7852067,0.23645499027558475,-0.010025119323241568,,
8.7862067,0.2374115756396852,0.006422477469849489,,
8.7872067,0.23812901466276057,0.06223252678232837,,
8.7882067,0.23820873010976895,0.09776252956352022,,
8.7892067,0.23804929921575219,0.09776252956352022,,
8.7902067,0.23788986832173545,0.09337118090517066,,
8.7912067,0.23765072198071033,0.037481288889812704,,
8.7922067,0.23765072198071033,0.02151274831399614,,
8.7932067,0.23757100653370197,0.01975620885065632,,
8.7942067,0.23733186019267685,0.011692095859868955,,
8.7952067,0.23709271385165173,0.003787668274839757,,
8.7962067,0.23677385206361823,-0.00012462416623530036,,
8.7972067,0.23645499027558475,-0.004755500933222103,,
8.7982067,0.23637527482857637,-0.008508107968538995,,
8.799206700000001,0.23645499027558475,-0.007869366345506333,,
8.8002067,0.236295559381568,-0.026792086927848957,,
8.8012067,0.23589698214652613,-0.10623557629253634,,
8.8022067,0.2360564130405429,-0.10112564330827505,,
8.8032067,0.2360564130405429,-0.09593586762113467,,
8.8042067,0.23637527482857637,-0.0493077291397503,,
8.8052067,0.23645499027558475,-0.00978559121460432,,
8.8062067,0.2374115756396852,0.0068216909842449035,,
8.8072067,0.23812901466276057,0.06287126840536103,,
8.8082067,0.2382884455567773,0.09800205767215747,,
8.8092067,0.23812901466276057,0.09792221496927839,,
8.8102067,0.23796958376874383,0.09377039441956608,,
8.8112067,0.2377304374277187,0.036523176455263706,,
8.8122067,0.23765072198071033,0.02151274831399614,,
8.8132067,0.23765072198071033,0.019915894256414483,,
8.8142067,0.23733186019267685,0.011452567751231706,,
8.815206700000001,0.23701299840464335,0.0036279828690815915,,
8.8162067,0.23677385206361823,3.506123952286524e-05,,
8.8172067,0.23637527482857637,-0.005553927962012931,,
8.818206700000001,0.23645499027558475,-0.008667793374297161,,
8.8192067,0.2365347057225931,-0.00810889445414358,,
8.8202067,0.236295559381568,-0.027191300442244368,,
8.821206700000001,0.2359766975935345,-0.10711384602420626,,
8.8222067,0.23613612848755125,-0.10144501411979137,,
8.8232067,0.23613612848755125,-0.09553665410673925,,
8.824206700000001,0.23637527482857637,-0.050185998871420216,,
8.8252067,0.23645499027558475,-0.010025119323241568,,
8.8262067,0.23733186019267685,0.0065023201727285726,,
8.827206700000001,0.23812901466276057,0.06295111110824012,,
8.8282067,0.23820873010976895,0.0973633160491248,,
8.8292067,0.23804929921575219,0.09792221496927839,,
8.8302067,0.23788986832173545,0.09377039441956608,,
8.831206700000001,0.2374912910866936,0.03628364834662646,,
8.8322067,0.23765072198071033,0.021752276422633388,,
8.8332067,0.23757100653370197,0.02015542236505173,,
8.834206700000001,0.23733186019267685,0.011452567751231706,,
8.8352067,0.23701299840464335,0.003388454760444343,,
8.8362067,0.23677385206361823,0.0005939601596764448,,
8.837206700000001,0.236295559381568,-0.005074871744738434,,
8.8382067,0.236295559381568,-0.008747636077176242,,
8.8392067,0.236295559381568,-0.00778952364262725,,
8.840206700000001,0.23613612848755125,-0.027191300442244368,,
8.8412067,0.23581726669951777,-0.10671463250981084,,
8.8422067,0.2359766975935345,-0.10104580060539596,,
8.843206700000001,0.2360564130405429,-0.09473822707794842,,
8.8442067,0.236295559381568,-0.04970694265414572,,
8.8452067,0.236295559381568,-0.00954606310596707,,
8.8462067,0.23725214474566847,0.007061219092882152,,
8.847206700000001,0.23804929921575219,0.06311079651399829,,
8.8482067,0.23812901466276057,0.09856095659231105,,
8.8492067,0.23804929921575219,0.09792221496927839,,
8.850206700000001,0.23788986832173545,0.09432929333971966,,
8.8512067,0.23757100653370197,0.035565064020714715,,
8.8522067,0.23757100653370197,0.021432905611117055,,
8.853206700000001,0.23757100653370197,0.02015542236505173,,
8.8542067,0.23725214474566847,0.011532410454110789,,
8.8552067,0.236933282957635,0.0035481401662025088,,
8.856206700000001,0.23669413661660987,0.00011490394240194804,,
8.8572067,0.236295559381568,-0.005633770664892014,,
8.8582067,0.236295559381568,-0.008827478780055326,,
8.859206700000001,0.23637527482857637,-0.00810889445414358,,
8.8602067,0.23621584393455963,-0.02767035665951887,,
8.8612067,0.23589698214652613,-0.107832430350118,,
8.8622067,0.2360564130405429,-0.10128532871403322,,
8.863206700000001,0.2359766975935345,-0.0957761822153765,,
8.8642067,0.23637527482857637,-0.04970694265414572,,
8.8652067,0.23637527482857637,-0.009705748511725237,,
8.866206700000001,0.23733186019267685,0.0068216909842449035,,
8.8672067,0.23812901466276057,0.06263174029672378,,
8.8682067,0.23812901466276057,0.09776252956352022,,
8.869206700000001,0.23804929921575219,0.09768268686064113,,
8.8702067,0.23796958376874383,0.0945688214483569,,
8.8712067,0.23765072198071033,0.03548522131783563,,
8.872206700000001,0.23757100653370197,0.02151274831399614,,
8.8732067,0.23757100653370197,0.0198360515535354,,
8.8742067,0.23733186019267685,0.011213039642594458,,
8.875206700000001,0.23709271385165173,0.0035481401662025088,,
8.876206700000001,0.23677385206361823,0.00019474664528103085,,
8.8772067,0.23645499027558475,-0.0052345571504965995,,
8.8782067,0.23637527482857637,-0.009067006888692575,,
8.879206700000001,0.23637527482857637,-0.00778952364262725,,
8.8802067,0.23621584393455963,-0.027909884768156118,,
8.8812067,0.23589698214652613,-0.10711384602420626,,
8.882206700000001,0.2360564130405429,-0.10048690168524238,,
8.8832067,0.23613612848755125,-0.09489791248370659,,
8.8842067,0.236295559381568,-0.04970694265414572,,
8.885206700000001,0.23637527482857637,-0.009466220403087987,,
8.8862067,0.23733186019267685,0.006901533687123987,,
8.8872067,0.23812901466276057,0.0635100100283937,,
8.888206700000001,0.23820873010976895,0.09792221496927839,,
8.8892067,0.23812901466276057,0.0978423722663993,,
8.8902067,0.23796958376874383,0.09496803496275232,,
8.8912067,0.23765072198071033,0.03476663699192389,,
8.892206700000001,0.23757100653370197,0.021592591016875225,,
8.8932067,0.23757100653370197,0.020075579662172646,,
8.8942067,0.23733186019267685,0.011292882345473541,,
8.895206700000001,0.23709271385165173,0.0037078255719606742,,
8.8962067,0.23677385206361823,0.00011490394240194804,,
8.8972067,0.23645499027558475,-0.005074871744738434,,
8.898206700000001,0.23637527482857637,-0.008348422562780828,,
8.8992067,0.23645499027558475,-0.007949209048385414,,
8.9002067,0.23637527482857637,-0.028149412876793366,,
8.901206700000001,0.23589698214652613,-0.10751305953860167,,
8.9022067,0.2360564130405429,-0.10080627249675872,,
8.9032067,0.2360564130405429,-0.09521728329522292,,
8.904206700000001,0.23637527482857637,-0.04946741454550847,,
8.9052067,0.23645499027558475,-0.00978559121460432,,
8.9062067,0.2374115756396852,0.0071410617957612344,,
8.9072067,0.23820873010976895,0.06327048191975644,,
8.908206700000001,0.23820873010976895,0.09792221496927839,,
8.9092067,0.23812901466276057,0.09776252956352022,,
8.9102067,0.23796958376874383,0.09496803496275232,,
8.911206700000001,0.23757100653370197,0.033888367260253974,,
8.9122067,0.23765072198071033,0.021592591016875225,,
8.9132067,0.23757100653370197,0.019676366147777236,,
8.914206700000001,0.23725214474566847,0.011372725048352622,,
8.9152067,0.23701299840464335,0.003787668274839757,,
8.9162067,0.23677385206361823,0.00027458934816011364,,
8.917206700000001,0.23637527482857637,-0.005074871744738434,,
8.9182067,0.23645499027558475,-0.008667793374297161,,
8.9192067,0.23645499027558475,-0.007869366345506333,,
8.920206700000001,0.236295559381568,-0.02862846909406786,,
8.9212067,0.2359766975935345,-0.10671463250981084,,
8.9222067,0.23613612848755125,-0.10016753087372605,,
8.9232067,0.23613612848755125,-0.09473822707794842,,
8.924206700000001,0.23637527482857637,-0.04898835832823398,,
8.9252067,0.23637527482857637,-0.009306534997329823,,
8.9262067,0.2374912910866936,0.007380589904398483,,
8.927206700000001,0.23820873010976895,0.06374953813703095,,
8.9282067,0.23820873010976895,0.09800205767215747,,
8.9292067,0.23812901466276057,0.09760284415776205,,
8.930206700000001,0.23796958376874383,0.09185416955046809,,
8.9312067,0.23757100653370197,0.037321603484054534,,
8.9322067,0.23765072198071033,0.021432905611117055,,
8.933206700000001,0.23757100653370197,0.019995736959293568,,
8.9342067,0.23733186019267685,0.011452567751231706,,
8.9352067,0.23709271385165173,0.0037078255719606742,,
8.936206700000001,0.23677385206361823,0.00011490394240194804,,
8.9372067,0.23637527482857637,-0.0052345571504965995,,
8.9382067,0.23637527482857637,-0.008827478780055326,,
8.9392067,0.23637527482857637,-0.008029051751264497,,
8.940206700000001,0.236295559381568,-0.028788154499826024,,
8.9412067,0.23581726669951777,-0.10727353142996442,,
8.9422067,0.2359766975935345,-0.10056674438812147,,
8.943206700000001,0.2360564130405429,-0.0948180697808275,,
8.9442067,0.236295559381568,-0.04914804373399214,,
8.9452067,0.23637527482857637,-0.009705748511725237,,
8.946206700000001,0.23733186019267685,0.0068216909842449035,,
8.9472067,0.23812901466276057,0.06414875165142636,,
8.9482067,0.23820873010976895,0.09792221496927839,,
8.949206700000001,0.23812901466276057,0.09768268686064113,,
8.9502067,0.23796958376874383,0.09217354036198443,,
8.9512067,0.23765072198071033,0.036123962940868296,,
8.952206700000001,0.23765072198071033,0.02151274831399614,,
8.9532067,0.23757100653370197,0.0198360515535354,,
8.9542067,0.23725214474566847,0.011053354236836292,,
8.9552067,0.23701299840464335,0.0035481401662025088,,
8.956206700000001,0.23677385206361823,0.00019474664528103085,,
8.9572067,0.23637527482857637,-0.0052345571504965995,,
8.9582067,0.23637527482857637,-0.008987164185813492,,
8.959206700000001,0.23645499027558475,-0.00778952364262725,,
8.9602067,0.23621584393455963,-0.028708311796946946,,
8.9612067,0.23589698214652613,-0.10727353142996442,,
8.962206700000001,0.2359766975935345,-0.10064658709100055,,
8.9632067,0.2359766975935345,-0.0944188562664321,,
8.9642067,0.236295559381568,-0.04874883021959672,,
8.965206700000001,0.23637527482857637,-0.008907321482934409,,
8.9662067,0.23733186019267685,0.0073007472015194,,
8.9672067,0.23804929921575219,0.06430843705718452,,
8.968206700000001,0.23804929921575219,0.09840127118655288,,
8.9692067,0.23812901466276057,0.09800205767215747,,
8.9702067,0.23788986832173545,0.09233322576774258,,
8.9712067,0.23765072198071033,0.036123962940868296,,
8.972206700000001,0.23765072198071033,0.021432905611117055,,
8.9732067,0.23757100653370197,0.01975620885065632,,
8.9742067,0.23725214474566847,0.011452567751231706,,
8.975206700000001,0.236933282957635,0.003787668274839757,,
8.9762067,0.23677385206361823,0.0003544320510391964,,
8.9772067,0.23637527482857637,-0.005154714447617517,,
8.978206700000001,0.23637527482857637,-0.008827478780055326,,
8.9792067,0.23645499027558475,-0.007949209048385414,,
8.9802067,0.236295559381568,-0.029027682608463272,,
8.981206700000001,0.23589698214652613,-0.10703400332132718,,
8.9822067,0.2360564130405429,-0.10056674438812147,,
8.9832067,0.2360564130405429,-0.0944188562664321,,
8.984206700000001,0.236295559381568,-0.04834961670520131,,
8.9852067,0.23637527482857637,-0.009146849591571657,,
8.9862067,0.2374115756396852,0.0075402753101566486,,
8.9872067,0.23812901466276057,0.06446812246294269,,
8.988206700000001,0.23820873010976895,0.09824158578079471,,
8.9892067,0.23812901466276057,0.09808190037503654,,
8.9902067,0.23796958376874383,0.09273243928213801,,
8.991206700000001,0.23757100653370197,0.0351658505063193,,
8.9922067,0.23757100653370197,0.02151274831399614,,
8.9932067,0.23757100653370197,0.019995736959293568,,
8.994206700000001,0.23725214474566847,0.011053354236836292,,
8.9952067,0.23701299840464335,0.003388454760444343,,
8.9962067,0.2368535675106266,0.00027458934816011364,,
8.997206700000001,0.23637527482857637,-0.005474085259133848,,
8.9982067,0.23637527482857637,-0.008428265265659911,,
8.9992067,0.23645499027558475,-0.0077096809397481664,,
9.000206700000001,0.236295559381568,-0.028947839905584194,,
9.001206700000001,0.23589698214652613,-0.10759290224148076,,
9.0022067,0.2359766975935345,-0.10032721627948421,,
9.0032067,0.23613612848755125,-0.09473822707794842,,
9.004206700000001,0.236295559381568,-0.048509302110959475,,
9.0052067,0.23645499027558475,-0.008907321482934409,,
9.0062067,0.2374912910866936,0.007460432607277566,,
9.007206700000001,0.23820873010976895,0.06462780786870086,,
9.0082067,0.23820873010976895,0.09816174307791563,,
9.0092067,0.23812901466276057,0.09816174307791563,,
9.010206700000001,0.23788986832173545,0.09329133820229159,,
9.0112067,0.23765072198071033,0.034606951586165724,,
9.0122067,0.23765072198071033,0.021193377502479807,,
9.013206700000001,0.23765072198071033,0.020075579662172646,,
9.0142067,0.23733186019267685,0.011452567751231706,,
9.0152067,0.23709271385165173,0.0038675109777188397,,
9.0162067,0.2368535675106266,0.00043427475391827927,,
9.017206700000001,0.23645499027558475,-0.004835343636101185,,
9.0182067,0.23637527482857637,-0.008587950671418078,,
9.0192067,0.23645499027558475,-0.00778952364262725,,
9.020206700000001,0.236295559381568,-0.029267210717100527,,
9.0212067,0.2359766975935345,-0.10775258764723891,,
9.0222067,0.23621584393455963,-0.10048690168524238,,
9.023206700000001,0.23621584393455963,-0.09409948545491575,,
9.0242067,0.23645499027558475,-0.04803024589368498,,
9.0252067,0.2366144211696015,-0.008987164185813492,,
9.026206700000001,0.23757100653370197,0.00785964612167298,,
9.0272067,0.2382884455567773,0.06454796516582177,,
9.0282067,0.2383681610037857,0.09816174307791563,,
9.029206700000001,0.2382884455567773,0.09768268686064113,,
9.0302067,0.23804929921575219,0.09345102360804974,,
9.0312067,0.2377304374277187,0.034606951586165724,,
9.0322067,0.2378101528747271,0.021273220205358892,,
9.033206700000001,0.2377304374277187,0.0198360515535354,,
9.0342067,0.2374912910866936,0.010893668831078127,,
9.0352067,0.23725214474566847,0.0034682974633234256,,
9.036206700000001,0.2368535675106266,-4.4781463356217575e-05,,
9.0372067,0.2365347057225931,-0.005314399853375683,,
9.0382067,0.2366144211696015,-0.008907321482934409,,
9.039206700000001,0.2366144211696015,-0.008029051751264497,,
9.0402067,0.23645499027558475,-0.029586581528616852,,
9.0412067,0.2360564130405429,-0.10823164386451341,,
9.042206700000001,0.236295559381568,-0.10064658709100055,,
9.0432067,0.236295559381568,-0.09433901356355301,,
9.0442067,0.2365347057225931,-0.04890851562535489,,
9.045206700000001,0.2365347057225931,-0.008987164185813492,,
9.0462067,0.23757100653370197,0.007380589904398483,,
9.0472067,0.2382884455567773,0.06526654949173352,,
9.0482067,0.2382884455567773,0.09816174307791563,,
9.049206700000001,0.2382884455567773,0.0983214284836738,,
9.0502067,0.23812901466276057,0.09361070901380791,,
9.0512067,0.2378101528747271,0.033888367260253974,,
9.052206700000001,0.23788986832173545,0.021353062908237977,,
9.0532067,0.2378101528747271,0.019915894256414483,,
9.0542067,0.23757100653370197,0.011053354236836292,,
9.055206700000001,0.23725214474566847,0.0035481401662025088,,
9.0562067,0.236933282957635,0.00019474664528103085,,
9.0572067,0.23669413661660987,-0.005154714447617517,,
9.058206700000001,0.2366144211696015,-0.008667793374297161,,
9.0592067,0.2366144211696015,-0.007869366345506333,,
9.0602067,0.23645499027558475,-0.029666424231495937,,
9.061206700000001,0.23613612848755125,-0.10839132927027158,,
9.0622067,0.23621584393455963,-0.1004070589823633,,
9.0632067,0.23621584393455963,-0.09378011464339943,,
9.0642067,0.2365347057225931,-0.04826977400232223,,
9.065206700000001,0.2366144211696015,-0.008587950671418078,,
9.0662067,0.23765072198071033,0.007699960715914814,,
9.0672067,0.2383681610037857,0.06558592030324985,,
9.068206700000001,0.2383681610037857,0.09816174307791563,,
9.0692067,0.2382884455567773,0.09840127118655288,,
9.0702067,0.23812901466276057,0.09408976523108241,,
9.071206700000001,0.23788986832173545,0.03316978293434223,,
9.0722067,0.23788986832173545,0.021432905611117055,,
9.0732067,0.2378101528747271,0.0198360515535354,,
9.074206700000001,0.2374115756396852,0.01097351153395721,,
9.0752067,0.23725214474566847,0.0037078255719606742,,
9.0762067,0.236933282957635,-4.4781463356217575e-05,,
9.077206700000001,0.2366144211696015,-0.005314399853375683,,
9.0782067,0.2365347057225931,-0.00922669229445074,,
9.0792067,0.2366144211696015,-0.007949209048385414,,
9.0802067,0.23645499027558475,-0.02998579504301227,,
9.081206700000001,0.2360564130405429,-0.10839132927027158,,
9.0822067,0.23621584393455963,-0.10000784546796788,,
9.0832067,0.236295559381568,-0.09409948545491575,,
9.084206700000001,0.2365347057225931,-0.04818993129944315,,
9.0852067,0.23669413661660987,-0.008667793374297161,,
