timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
17.5362745,0.18184990907484952,0.09257275387637984,,
17.5372745,0.1816107627338244,0.0370022326725382,,
17.5382745,0.1816107627338244,0.021672433719754303,,
17.5392745,0.18169047818083278,0.02247086074854513,,
17.5402745,0.18177019362784116,0.012650208294417948,,
17.5412745,0.18145133183980766,0.004107039086356088,,
17.5422745,0.1810527546047658,0.0009931736740718588,,
17.5432745,0.18041503102869882,-0.004436130121705772,,
17.5442745,0.18033531558169044,-0.008348422562780828,,
17.545274499999998,0.18033531558169044,-0.0073903101282318355,,
17.5462745,0.1801758846876737,-0.02232089556662032,,
17.5472745,0.17993673834664858,-0.09681413735280457,,
17.548274499999998,0.1801758846876737,-0.09274215950597135,,
17.5492745,0.1802556001346821,-0.09170420436854328,,
17.5502745,0.18057446192271556,-0.047870560487926817,,
17.551274499999998,0.18081360826374068,-0.006831411208078256,,
17.5522745,0.18200933996886628,0.0061031066583331585,,
17.5532745,0.1824876326509165,0.0574419646095834,,
17.5542745,0.18240791720390814,0.0908960571159191,,
17.5552745,0.18232820175689976,0.0899379446813701,,
17.5562745,0.18232820175689976,0.09305181009365433,,
17.5572745,0.18200933996886628,0.0370022326725382,,
17.5582745,0.18208905541587464,0.021752276422633388,,
17.5592745,0.18208905541587464,0.02247086074854513,,
17.5602745,0.18200933996886628,0.012650208294417948,,
17.5612745,0.18177019362784116,0.0037078255719606742,,
17.5622745,0.18153104728681604,0.00131254448558819,,
17.5632745,0.18089332371074907,-0.004515972824584854,,
17.5642745,0.1807338928167323,-0.008188737157022664,,
17.5652745,0.18089332371074907,-0.007150782019594587,,
17.5662745,0.18089332371074907,-0.021602311240708577,,
17.5672745,0.18057446192271556,-0.0966544519470464,,
17.5682745,0.18065417736972395,-0.09306153031748768,,
17.5692745,0.18065417736972395,-0.09194373247718052,,
17.5702745,0.18097303915775742,-0.04858914481383856,,
17.5712745,0.18113247005177419,-0.006991096613836421,,
17.5722745,0.18224848630989138,0.00586357854969591,,
17.5732745,0.18272677899194162,0.05672338028367166,,
17.5742745,0.18272677899194162,0.0908960571159191,,
17.5752745,0.18264706354493326,0.08985810197849102,,
17.5762745,0.18256734809792488,0.09353086631092883,,
17.5772745,0.18232820175689976,0.037321603484054534,,
17.5782745,0.18232820175689976,0.02151274831399614,,
17.5792745,0.18224848630989138,0.022311175342786968,,
17.5802745,0.18216877086288302,0.012809893700176114,,
17.5812745,0.18208905541587464,0.004745780709388751,,
17.5822745,0.1816107627338244,0.0010730163769509418,,
17.5832745,0.1810527546047658,-0.0038772312015521917,,
17.5842745,0.18097303915775742,-0.008268579859901747,,
17.5852745,0.1810527546047658,-0.0070709393167155046,,
17.586274500000002,0.18097303915775742,-0.020883726914796827,,
17.5872745,0.18049474647570718,-0.09625523843265099,,
17.5882745,0.18081360826374068,-0.09330105842612493,,
17.589274500000002,0.1807338928167323,-0.09210341788293869,,
17.5902745,0.1810527546047658,-0.0484294594080804,,
17.5912745,0.18113247005177419,-0.006911253910957338,,
17.592274500000002,0.18216877086288302,0.005544207738179579,,
17.5932745,0.18272677899194162,0.05672338028367166,,
17.5942745,0.18264706354493326,0.09081621441304001,,
17.595274500000002,0.18264706354493326,0.08929920305833744,,
17.5962745,0.18264706354493326,0.09385023712244515,,
17.5972745,0.18232820175689976,0.037321603484054534,,
17.598274500000002,0.18232820175689976,0.021752276422633388,,
17.5992745,0.18232820175689976,0.02271038885718238,,
17.6002745,0.18224848630989138,0.012730050997297031,,
17.6012745,0.18208905541587464,0.00442640989787242,,
17.6022745,0.18177019362784116,0.0010730163769509418,,
17.6032745,0.1810527546047658,-0.004036916607310358,,
17.6042745,0.18097303915775742,-0.008348422562780828,,
17.6052745,0.18113247005177419,-0.007150782019594587,,
17.6062745,0.1810527546047658,-0.020963569617675912,,
17.6072745,0.18065417736972395,-0.0957761822153765,,
17.6082745,0.18089332371074907,-0.09354058653476217,,
17.609274499999998,0.1807338928167323,-0.09186388977430143,,
17.6102745,0.1810527546047658,-0.04954725724838755,,
17.6112745,0.18137161639279928,-0.007310467425352752,,
17.612274499999998,0.18240791720390814,0.005464365035300496,,
17.6132745,0.18296592533296674,0.05568542514624358,,
17.6142745,0.18296592533296674,0.09065652900728186,,
17.615274499999998,0.18288620988595836,0.09001778738424919,,
17.6162745,0.18280649443895,0.091774326847589,,
17.6172745,0.18256734809792488,0.0402757834905806,,
17.6182745,0.18264706354493326,0.021672433719754303,,
17.6192745,0.18264706354493326,0.02271038885718238,,
17.6202745,0.18264706354493326,0.012730050997297031,,
17.6212745,0.18240791720390814,0.00442640989787242,,
17.6222745,0.18216877086288302,0.0009931736740718588,,
17.6232745,0.1816107627338244,-0.003957073904431275,,
17.6242745,0.18145133183980766,-0.008348422562780828,,
17.6252745,0.18145133183980766,-0.0070709393167155046,,
17.6262745,0.18145133183980766,-0.020963569617675912,,
17.6272745,0.18121218549878254,-0.09489791248370659,,
17.6282745,0.18129190094579092,-0.09338090112900402,,
17.6292745,0.18121218549878254,-0.0925026313973341,,
17.6302745,0.1816107627338244,-0.04954725724838755,,
17.6312745,0.18169047818083278,-0.007310467425352752,,
17.6322745,0.18280649443895,0.00586357854969591,,
17.6332745,0.18320507167399186,0.05520636892896908,,
17.6342745,0.18312535622698348,0.09065652900728186,,
17.6352745,0.18304564077997512,0.0895387311669747,,
17.6362745,0.18288620988595836,0.09193401225334717,,
17.6372745,0.18264706354493326,0.04043546889633876,,
17.6382745,0.18280649443895,0.021672433719754303,,
17.6392745,0.18280649443895,0.02247086074854513,,
17.6402745,0.18272677899194162,0.012809893700176114,,
17.6412745,0.18264706354493326,0.004266724492114253,,
17.6422745,0.18232820175689976,0.0010730163769509418,,
17.6432745,0.18169047818083278,-0.003957073904431275,,
17.6442745,0.1816107627338244,-0.008508107968538995,,
17.6452745,0.1816107627338244,-0.007310467425352752,,
17.6462745,0.18145133183980766,-0.019925614480247836,,
17.6472745,0.18113247005177419,-0.09489791248370659,,
17.6482745,0.18129190094579092,-0.09322121572324585,,
17.6492745,0.18137161639279928,-0.0925026313973341,,
17.650274500000002,0.1816107627338244,-0.04994647076278297,,
17.6512745,0.18184990907484952,-0.00778952364262725,,
17.6522745,0.18296592533296674,0.005464365035300496,,
17.653274500000002,0.18344421801501698,0.05464747000881551,,
17.6542745,0.18344421801501698,0.09049684360152369,,
17.6552745,0.1833645025680086,0.08913951765257927,,
17.656274500000002,0.1833645025680086,0.09281228198501708,,
17.6572745,0.18304564077997512,0.040355626193459684,,
17.6582745,0.18304564077997512,0.021832119125512472,,
17.659274500000002,0.18304564077997512,0.022550703451424216,,
17.6602745,0.18288620988595836,0.012889736403055196,,
17.6612745,0.18272677899194162,0.0038675109777188397,,
17.6622745,0.1824876326509165,0.0015520725942254384,,
17.6632745,0.18184990907484952,-0.003717545795794026,,
17.6642745,0.18169047818083278,-0.008188737157022664,,
17.6652745,0.18177019362784116,-0.0070709393167155046,,
17.6662745,0.18169047818083278,-0.019127187451457008,,
17.6672745,0.18137161639279928,-0.09457854167219025,,
17.6682745,0.18153104728681604,-0.09385995734627851,,
17.6692745,0.18145133183980766,-0.09186388977430143,,
17.670274499999998,0.18169047818083278,-0.050425526980057464,,
17.6712745,0.18200933996886628,-0.00778952364262725,,
17.6722745,0.18304564077997512,0.005065151520905082,,
17.673274499999998,0.18352393346202536,0.054328099197299175,,
17.6742745,0.18352393346202536,0.09017747279000735,,
17.6752745,0.18344421801501698,0.08937904576121652,,
17.676274499999998,0.1833645025680086,0.0932114954994125,,
17.6772745,0.18304564077997512,0.04083468241073418,,
17.6782745,0.18312535622698348,0.021592591016875225,,
17.6792745,0.18312535622698348,0.0226305461543033,,
17.6802745,0.18304564077997512,0.012969579105934279,,
17.6812745,0.18288620988595836,0.004506252600751502,,
17.6822745,0.18256734809792488,0.0015520725942254384,,
17.6832745,0.1819296245218579,-0.003957073904431275,,
17.6842745,0.18177019362784116,-0.008029051751264497,,
17.6852745,0.18177019362784116,-0.006991096613836421,,
17.6862745,0.1816107627338244,-0.018488445828424342,,
17.6872745,0.18145133183980766,-0.09433901356355301,,
17.6882745,0.18153104728681604,-0.09378011464339943,,
17.6892745,0.18153104728681604,-0.09234294599157594,,
17.6902745,0.18177019362784116,-0.050984425900211044,,
17.6912745,0.1819296245218579,-0.007949209048385414,,
17.6922745,0.18288620988595836,0.004745780709388751,,
17.6932745,0.18352393346202536,0.053529672168508347,,
17.6942745,0.18344421801501698,0.09081621441304001,,
17.6952745,0.1833645025680086,0.0890596749497002,,
17.6962745,0.1833645025680086,0.09361070901380791,,
17.6972745,0.18312535622698348,0.040754839707855095,,
17.6982745,0.18312535622698348,0.02191196182839155,,
17.6992745,0.18304564077997512,0.022949916965819626,,
17.7002745,0.18312535622698348,0.013209107214571528,,
17.7012745,0.18288620988595836,0.004506252600751502,,
17.7022745,0.18256734809792488,0.0011528590798300245,,
17.7032745,0.1819296245218579,-0.0037973884986731094,,
17.7042745,0.18184990907484952,-0.008188737157022664,,
17.7052745,0.1819296245218579,-0.006911253910957338,,
17.7062745,0.1819296245218579,-0.018248917719787094,,
17.7072745,0.1816107627338244,-0.09433901356355301,,
17.7082745,0.18184990907484952,-0.09401964275203667,,
17.7092745,0.18177019362784116,-0.09226310328869686,,
17.7102745,0.1819296245218579,-0.05186269563188096,,
17.711274500000002,0.18208905541587464,-0.008268579859901747,,
17.7122745,0.18320507167399186,0.004586095303630585,,
17.7132745,0.18376307980305046,0.052811087842596596,,
17.714274500000002,0.18376307980305046,0.0899379446813701,,
17.7152745,0.18360364890903372,0.08929920305833744,,
17.7162745,0.18360364890903372,0.09440913604259873,,
17.717274500000002,0.18320507167399186,0.04099436781649234,,
17.7182745,0.18320507167399186,0.021592591016875225,,
17.7192745,0.18320507167399186,0.02271038885718238,,
17.720274500000002,0.18312535622698348,0.013129264511692445,,
17.7212745,0.18296592533296674,0.004506252600751502,,
17.7222745,0.18264706354493326,0.0011528590798300245,,
17.723274500000002,0.18200933996886628,-0.003717545795794026,,
17.7242745,0.1819296245218579,-0.008348422562780828,,
17.7252745,0.18200933996886628,-0.0070709393167155046,,
17.7262745,0.18200933996886628,-0.01721096258235902,,
17.7272745,0.1816107627338244,-0.09401964275203667,,
17.7282745,0.18177019362784116,-0.09417932815779484,,
17.7292745,0.18169047818083278,-0.09306153031748768,,
17.7302745,0.18200933996886628,-0.051383639414606455,,
17.7312745,0.18208905541587464,-0.008428265265659911,,
17.7322745,0.18328478712100024,0.005065151520905082,,
17.7332745,0.18360364890903372,0.0523320316253221,,
17.734274499999998,0.18360364890903372,0.0899379446813701,,
17.7352745,0.18360364890903372,0.08897983224682111,,
17.7362745,0.18352393346202536,0.09520756307138957,,
17.737274499999998,0.18328478712100024,0.04099436781649234,,
17.7382745,0.1833645025680086,0.021672433719754303,,
17.7392745,0.1833645025680086,0.022391018045666053,,
17.740274499999998,0.1833645025680086,0.013368792620329693,,
17.7412745,0.18320507167399186,0.004586095303630585,,
17.7422745,0.18296592533296674,0.0016319152971045214,,
17.7432745,0.18232820175689976,-0.003637703092914944,,
17.7442745,0.18216877086288302,-0.007949209048385414,,
17.7452745,0.18224848630989138,-0.00723062472247367,,
17.7462745,0.18216877086288302,-0.01713111987947994,,
17.7472745,0.1819296245218579,-0.09354058653476217,,
17.7482745,0.18200933996886628,-0.09378011464339943,,
17.7492745,0.18184990907484952,-0.09290184491172952,,
17.7502745,0.18224848630989138,-0.05226190914627637,,
17.7512745,0.18232820175689976,-0.008508107968538995,,
17.7522745,0.18344421801501698,0.004825623412267834,,
17.7532745,0.18384279525005884,0.051453761893652195,,
17.7542745,0.18392251069706722,0.09017747279000735,,
17.7552745,0.18392251069706722,0.08882014684106294,,
17.7562745,0.18392251069706722,0.09568661928866407,,
17.7572745,0.1836833643560421,0.04099436781649234,,
17.7582745,0.18360364890903372,0.02151274831399614,,
17.7592745,0.18360364890903372,0.02287007426294055,,
17.7602745,0.18352393346202536,0.013688163431846024,,
17.7612745,0.18328478712100024,0.004107039086356088,,
17.7622745,0.18288620988595836,0.0009931736740718588,,
17.7632745,0.18240791720390814,-0.003717545795794026,,
17.7642745,0.18224848630989138,-0.007869366345506333,,
17.7652745,0.18232820175689976,-0.006911253910957338,,
17.7662745,0.18224848630989138,-0.016093164742051858,,
17.7672745,0.1819296245218579,-0.09346074383188309,,
17.7682745,0.18200933996886628,-0.0944188562664321,,
17.7692745,0.18200933996886628,-0.09258247410021318,,
17.7702745,0.18232820175689976,-0.05314017887794628,,
17.7712745,0.18240791720390814,-0.008907321482934409,,
17.7722745,0.18344421801501698,0.0043465671949933365,,
17.7732745,0.18400222614407558,0.05105454837925678,,
17.7742745,0.18392251069706722,0.08977825927561194,,
17.775274500000002,0.18384279525005884,0.08866046143530477,,
17.7762745,0.18384279525005884,0.09576646199154315,,
17.7772745,0.18352393346202536,0.04171295214240409,,
17.778274500000002,0.18352393346202536,0.021353062908237977,,
17.7792745,0.18352393346202536,0.022550703451424216,,
17.7802745,0.18352393346202536,0.014007534243362357,,
17.781274500000002,0.1833645025680086,0.0046659380065096675,,
17.7822745,0.18296592533296674,0.0014722298913463557,,
17.7832745,0.18232820175689976,-0.003637703092914944,,
17.784274500000002,0.18224848630989138,-0.008268579859901747,,
17.7852745,0.18240791720390814,-0.006831411208078256,,
17.7862745,0.18224848630989138,-0.017290805285238103,,
17.7872745,0.18208905541587464,-0.09170420436854328,,
17.7882745,0.18208905541587464,-0.09489791248370659,,
17.7892745,0.18200933996886628,-0.09274215950597135,,
17.7902745,0.18240791720390814,-0.053459549689462614,,
17.7912745,0.1824876326509165,-0.009067006888692575,,
17.7922745,0.18352393346202536,0.004186881789235171,,
17.7932745,0.18400222614407558,0.05041580675622412,,
17.7942745,0.18400222614407558,0.08921936035545835,,
17.795274499999998,0.18392251069706722,0.08882014684106294,,
17.7962745,0.18400222614407558,0.09329133820229159,,
17.7972745,0.18376307980305046,0.04450744674317199,,
17.798274499999998,0.18376307980305046,0.022151489937028798,,
17.7992745,0.18376307980305046,0.02271038885718238,,
17.8002745,0.1836833643560421,0.013688163431846024,,
17.801274499999998,0.18352393346202536,0.004745780709388751,,
17.8022745,0.18320507167399186,0.0012327017827091073,,
17.8032745,0.18264706354493326,-0.0033981749842776953,,
17.8042745,0.18240791720390814,-0.00810889445414358,,
17.8052745,0.18256734809792488,-0.007150782019594587,,
17.8062745,0.18240791720390814,-0.016492378256447275,,
17.8072745,0.18208905541587464,-0.0915445189627851,,
17.8082745,0.18224848630989138,-0.09457854167219025,,
17.8092745,0.18224848630989138,-0.09314137302036676,,
17.8102745,0.1824876326509165,-0.05377892050097894,,
17.8112745,0.18264706354493326,-0.00954606310596707,,
17.8122745,0.1836833643560421,0.004266724492114253,,
17.8132745,0.1842413724851007,0.04977706513319145,,
17.8142745,0.18416165703809234,0.08961857386985377,,
17.8152745,0.18416165703809234,0.08889998954394203,,
17.8162745,0.18416165703809234,0.0945688214483569,,
17.8172745,0.18392251069706722,0.04466713214893015,,
17.8182745,0.18384279525005884,0.021752276422633388,,
17.8192745,0.18384279525005884,0.02271038885718238,,
17.8202745,0.18376307980305046,0.01384784883760419,,
17.8212745,0.18360364890903372,0.004745780709388751,,
17.8222745,0.18328478712100024,0.00131254448558819,,
17.8232745,0.18272677899194162,-0.0033981749842776953,,
17.8242745,0.1824876326509165,-0.008188737157022664,,
17.8252745,0.18256734809792488,-0.007549995533990001,,
17.8262745,0.18256734809792488,-0.015933479336293695,,
17.8272745,0.18232820175689976,-0.09130499085414787,,
17.8282745,0.18240791720390814,-0.09513744059234383,,
17.8292745,0.18232820175689976,-0.09306153031748768,,
17.8302745,0.18256734809792488,-0.05401844860961619,,
17.8312745,0.18264706354493326,-0.009466220403087987,,
17.8322745,0.1836833643560421,0.004186881789235171,,
17.8332745,0.18432108793210908,0.04905848080727971,,
17.8342745,0.1842413724851007,0.08913951765257927,,
17.8352745,0.1842413724851007,0.08889998954394203,,
17.836274500000002,0.1842413724851007,0.09496803496275232,,
17.8372745,0.18408194159108396,0.044746974851809236,,
