timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
22.1307982,0.21013218635053163,-0.011311968043206075,,
22.1317982,0.20965493776638713,-0.02838153055096579,,
22.1327982,0.20949585490500566,-0.027583887443126544,,
22.1337982,0.2094163134743149,-0.023755200525498198,,
22.1347982,0.21005264491984088,-0.0056487019775474795,,
22.1357982,0.21156393210296504,0.010304160179237297,,
22.1367982,0.21180255639503726,0.01325543967824248,,
22.1377982,0.21235934640987247,0.027533251308564856,,
22.1387982,0.21259797070194472,0.03710496860263572,,
22.1397982,0.21267751213263547,0.032319109955600285,,
22.1407982,0.21275705356332622,0.030803588050705738,,
22.1417982,0.21227980497918175,0.016924597974302978,,
22.142798199999998,0.21212072211780025,0.010543453111589069,,
22.1437982,0.21235934640987247,0.01261732519197109,,
22.1447982,0.21180255639503726,0.004880187045930473,,
22.145798199999998,0.21092760065743907,-0.0018997793707030567,,
22.1467982,0.21068897636536685,-0.003096244032461915,,
22.1477982,0.2104503520732946,-0.007403516814793804,,
22.148798199999998,0.2102912692119131,-0.009955974759879369,,
22.1497982,0.21037081064260385,-0.007642809747145576,,
22.1507982,0.21021172778122235,-0.011391732353989999,,
22.151798199999998,0.20965493776638713,-0.028541059172533634,,
22.1527982,0.20949585490500566,-0.027264830199990854,,
22.1537982,0.2095753963356964,-0.023675436214714275,,
22.1547982,0.21021172778122235,-0.005170116112843936,,
22.1557982,0.21156393210296504,0.010543453111589069,,
22.1567982,0.211882097825728,0.013335203989026405,,
22.1577982,0.21235934640987247,0.0276927799301327,,
22.1587982,0.21267751213263547,0.03734426153498749,,
22.1597982,0.21267751213263547,0.03200005271246459,,
22.1607982,0.21275705356332622,0.03048453080757004,,
22.1617982,0.21235934640987247,0.016446012109599437,,
22.1627982,0.212200263548491,0.01078274604394084,,
22.1637982,0.21235934640987247,0.01221850363805147,,
22.1647982,0.211882097825728,0.004800422735146549,,
22.1657982,0.21092760065743907,-0.0018997793707030567,,
22.1667982,0.21068897636536685,-0.0032557726540297627,,
22.1677982,0.2104503520732946,-0.0075630454363616526,,
22.168798199999998,0.2102912692119131,-0.009636917516743674,,
22.1697982,0.2102912692119131,-0.007483281125577728,,
22.1707982,0.21013218635053163,-0.011790553907909618,,
22.171798199999998,0.20965493776638713,-0.02846129486174971,,
22.1727982,0.2094163134743149,-0.02702553726763908,,
22.1737982,0.20933677204362416,-0.023196850350010734,,
22.174798199999998,0.21005264491984088,-0.004771294558924316,,
22.1757982,0.21140484924158354,0.010702981733156917,,
22.1767982,0.21172301496434653,0.013335203989026405,,
22.177798199999998,0.21227980497918175,0.027932072862484475,,
22.1787982,0.21251842927125397,0.0370252042918518,,
22.1797982,0.21251842927125397,0.031920288401680666,,
22.180798199999998,0.21251842927125397,0.030085709253650422,,
22.1817982,0.2120411806871095,0.015887661934111966,,
22.1827982,0.211882097825728,0.010862510354724764,,
22.1837982,0.21212072211780025,0.011979210705699699,,
22.1847982,0.21164347353365578,0.00440160118122693,,
22.1857982,0.21068897636536685,-0.0020593079922709046,,
22.1867982,0.21052989350398535,-0.003176008343245839,,
22.1877982,0.2102912692119131,-0.007642809747145576,,
22.1887982,0.21013218635053163,-0.009636917516743674,,
22.1897982,0.21013218635053163,-0.007323752504009881,,
22.1907982,0.20997310348915013,-0.011950082529477466,,
22.1917982,0.20949585490500566,-0.02830176624018186,,
22.1927982,0.20933677204362416,-0.026706480024503383,,
22.1937982,0.20933677204362416,-0.02303732172844289,,
22.1947982,0.21013218635053163,-0.004372473005004697,,
22.1957982,0.21148439067227429,0.01078274604394084,,
22.1967982,0.21172301496434653,0.01325543967824248,,
22.1977982,0.21227980497918175,0.02857018734875587,,
22.1987982,0.21243888784056322,0.036785911359500024,,
22.1997982,0.21243888784056322,0.03152146684776105,,
22.2007982,0.21251842927125397,0.029766652010514726,,
22.2017982,0.2120411806871095,0.015568604690976274,,
22.2027982,0.2120411806871095,0.010702981733156917,,
22.2037982,0.212200263548491,0.012058975016483623,,
22.2047982,0.21164347353365578,0.004162308248875158,,
22.2057982,0.21068897636536685,-0.0021390723030548283,,
22.206798199999998,0.2106094349346761,-0.0032557726540297627,,
22.2077982,0.2102912692119131,-0.007403516814793804,,
22.2087982,0.21013218635053163,-0.009636917516743674,,
22.209798199999998,0.21013218635053163,-0.007243988193225957,,
22.2107982,0.20997310348915013,-0.012109611151045314,,
22.2117982,0.20949585490500566,-0.028620823483317556,,
22.212798199999998,0.20933677204362416,-0.026387422781367686,,
22.2137982,0.20933677204362416,-0.02295755741765896,,
22.2147982,0.21005264491984088,-0.003734358518733306,,
22.2157982,0.21140484924158354,0.010942274665508688,,
22.2167982,0.21172301496434653,0.013335203989026405,,
22.2177982,0.212200263548491,0.02857018734875587,,
22.2187982,0.21251842927125397,0.03686567567028395,,
22.2197982,0.21243888784056322,0.0313619382261932,,
22.2207982,0.21251842927125397,0.029367830456595106,,
22.2217982,0.21212072211780025,0.015169783137056653,,
22.2227982,0.21196163925641875,0.01078274604394084,,
22.2237982,0.2120411806871095,0.011899446394915775,,
22.2247982,0.21156393210296504,0.004162308248875158,,
22.2257982,0.2106094349346761,-0.0023783652354066,,
22.2267982,0.21052989350398535,-0.0029367154108940674,,
22.2277982,0.2102912692119131,-0.007802338368713424,,
22.2287982,0.21013218635053163,-0.00955715320595975,,
22.229798199999998,0.21005264491984088,-0.007164223882442033,,
22.2307982,0.20989356205845938,-0.01202984684026139,,
22.2317982,0.2094163134743149,-0.028541059172533634,,
22.232798199999998,0.20917768918224267,-0.0257493082950963,,
22.2337982,0.20925723061293341,-0.022478971552955418,,
22.2347982,0.21005264491984088,-0.0034153012755976106,,
22.235798199999998,0.21140484924158354,0.011022038976292612,,
22.2367982,0.21164347353365578,0.013175675367458556,,
22.2377982,0.21227980497918175,0.029128537524243332,,
22.238798199999998,0.21243888784056322,0.03654661842714825,,
22.2397982,0.21243888784056322,0.031042880983057505,,
22.2407982,0.21235934640987247,0.029128537524243332,,
22.241798199999998,0.211882097825728,0.01445190434000134,,
22.2427982,0.211882097825728,0.010623217422372993,,
22.2437982,0.21212072211780025,0.011660153462564004,,
22.244798199999998,0.21156393210296504,0.003763486694955539,,
22.2457982,0.2106094349346761,-0.0023783652354066,,
22.2467982,0.21052989350398535,-0.003016479721677991,,
22.2477982,0.21021172778122235,-0.0077225740579295,,
22.2487982,0.21013218635053163,-0.009477388895175826,,
22.2497982,0.21013218635053163,-0.007243988193225957,,
22.2507982,0.20997310348915013,-0.012269139772613161,,
22.2517982,0.2094163134743149,-0.02830176624018186,,
22.2527982,0.20933677204362416,-0.025510015362744526,,
22.2537982,0.20933677204362416,-0.02168132844511618,,
22.2547982,0.21021172778122235,-0.0027771867893262195,,
22.2557982,0.21148439067227429,0.011420860530212231,,
22.2567982,0.21164347353365578,0.013335203989026405,,
22.2577982,0.21227980497918175,0.02904877321345941,,
22.2587982,0.21243888784056322,0.03606803256244471,,
22.2597982,0.21251842927125397,0.03088335236148966,,
22.2607982,0.21251842927125397,0.028809480281107636,,
22.2617982,0.21212072211780025,0.01405308278608172,,
22.2627982,0.21196163925641875,0.01038392449002122,,
22.2637982,0.21227980497918175,0.011739917773347926,,
22.2647982,0.21172301496434653,0.003763486694955539,,
22.2657982,0.21068897636536685,-0.002458129546190524,,
22.2667982,0.2106094349346761,-0.003016479721677991,,
22.267798199999998,0.21037081064260385,-0.007642809747145576,,
22.2687982,0.21021172778122235,-0.009317860273607977,,
22.2697982,0.2102912692119131,-0.007084459571658109,,
22.270798199999998,0.20997310348915013,-0.012189375461829237,,
22.2717982,0.20949585490500566,-0.028062473307830092,,
22.2727982,0.20933677204362416,-0.024712372254905288,,
22.273798199999998,0.20933677204362416,-0.021601564134332257,,
22.2747982,0.21021172778122235,-0.002537893856974448,,
22.2757982,0.21156393210296504,0.011261331908644383,,
22.276798199999998,0.21172301496434653,0.013494732610594253,,
22.2777982,0.21235934640987247,0.029208301835027255,,
22.2787982,0.21251842927125397,0.03614779687322863,,
22.2797982,0.21251842927125397,0.030803588050705738,,
22.2807982,0.21251842927125397,0.02825113010562017,,
22.2817982,0.2120411806871095,0.013574496921378177,,
22.2827982,0.211882097825728,0.010543453111589069,,
22.2837982,0.212200263548491,0.011420860530212231,,
22.2847982,0.21164347353365578,0.0033646651410359192,,
22.2857982,0.21068897636536685,-0.002298600924622676,,
22.2867982,0.21052989350398535,-0.003176008343245839,,
22.2877982,0.2102912692119131,-0.007802338368713424,,
22.2887982,0.21013218635053163,-0.008998803030472282,,
22.2897982,0.21021172778122235,-0.007004695260874185,,
22.2907982,0.21005264491984088,-0.012348904083397085,,
22.2917982,0.20949585490500566,-0.02838153055096579,,
22.2927982,0.2094163134743149,-0.02431355070098567,,
22.293798199999998,0.2094163134743149,-0.021362271201980483,,
22.2947982,0.2102912692119131,-0.001979543681486981,,
22.2957982,0.21156393210296504,0.011660153462564004,,
22.296798199999998,0.21172301496434653,0.013574496921378177,,
22.2977982,0.21227980497918175,0.029686887699730803,,
22.2987982,0.21251842927125397,0.035988268251660786,,
22.299798199999998,0.21251842927125397,0.03048453080757004,,
22.3007982,0.21251842927125397,0.02809160148405232,,
22.3017982,0.21212072211780025,0.013175675367458556,,
22.302798199999998,0.2120411806871095,0.010623217422372993,,
22.3037982,0.212200263548491,0.011261331908644383,,
22.3047982,0.21156393210296504,0.003524193762603767,,
22.305798199999998,0.21068897636536685,-0.0026176581677583716,,
22.3067982,0.2106094349346761,-0.0027771867893262195,,
22.3077982,0.2102912692119131,-0.007961866990281272,,
22.3087982,0.21021172778122235,-0.008919038719688358,,
22.3097982,0.21013218635053163,-0.007004695260874185,,
22.3107982,0.20997310348915013,-0.012747725637316704,,
22.3117982,0.20949585490500566,-0.02886011641566933,,
22.3127982,0.2094163134743149,-0.024951665187257062,,
22.3137982,0.20933677204362416,-0.021122978269628716,,
22.3147982,0.21037081064260385,-0.0014211935059995134,,
22.3157982,0.21156393210296504,0.011899446394915775,,
22.3167982,0.21180255639503726,0.01405308278608172,,
22.3177982,0.21243888784056322,0.03048453080757004,,
22.3187982,0.21259797070194472,0.036387089805580405,,
22.3197982,0.21259797070194472,0.03120240960462535,,
22.3207982,0.21259797070194472,0.02825113010562017,,
22.3217982,0.2120411806871095,0.01325543967824248,,
22.3227982,0.2120411806871095,0.010623217422372993,,
22.3237982,0.212200263548491,0.011500624840996156,,
22.3247982,0.21164347353365578,0.0033646651410359192,,
22.3257982,0.21076851779605757,-0.0023783652354066,,
22.3267982,0.2106094349346761,-0.0029367154108940674,,
22.3277982,0.2102912692119131,-0.007961866990281272,,
22.3287982,0.2102912692119131,-0.009238095962824053,,
22.3297982,0.2102912692119131,-0.006207052153034946,,
22.3307982,0.20997310348915013,-0.012987018569668477,,
22.331798199999998,0.2095753963356964,-0.02846129486174971,,
22.3327982,0.2094163134743149,-0.023834964836282127,,
22.3337982,0.20949585490500566,-0.02072415671570909,,
22.334798199999998,0.2104503520732946,-0.0011819005736477418,,
22.3357982,0.21164347353365578,0.01181968208413185,,
22.3367982,0.211882097825728,0.013813789853729948,,
22.337798199999998,0.21251842927125397,0.03120240960462535,,
22.3387982,0.21259797070194472,0.03758355446733926,,
22.3397982,0.21259797070194472,0.032717931509519904,,
22.3407982,0.21267751213263547,0.029766652010514726,,
22.3417982,0.21212072211780025,0.013893554164513872,,
22.3427982,0.2120411806871095,0.011101803287076537,,
22.3437982,0.21227980497918175,0.01181968208413185,,
22.3447982,0.21164347353365578,0.0031253722086841476,,
22.3457982,0.21076851779605757,-0.003096244032461915,,
22.3467982,0.21068897636536685,-0.0034950655863815344,,
22.3477982,0.2104503520732946,-0.008839274408904434,,
22.3487982,0.21037081064260385,-0.010354796313798988,,
22.3497982,0.21037081064260385,-0.007961866990281272,,
22.3507982,0.21005264491984088,-0.014662069096130877,,
22.3517982,0.2095753963356964,-0.03101375280683527,,
22.3527982,0.2095753963356964,-0.026387422781367686,,
22.3537982,0.20949585490500566,-0.022319442931387573,,
22.354798199999998,0.2104503520732946,-0.001740250749135209,,
22.3557982,0.21164347353365578,0.011979210705699699,,
22.3567982,0.211882097825728,0.014292375718433491,,
22.357798199999998,0.21251842927125397,0.032797695820303834,,
22.3587982,0.21267751213263547,0.03790261171047496,,
22.3597982,0.21267751213263547,0.03263816719873598,,
22.360798199999998,0.21275705356332622,0.02944759476737903,,
22.3617982,0.212200263548491,0.013335203989026405,,
22.3627982,0.21227980497918175,0.01158038915178008,,
22.363798199999998,0.21243888784056322,0.011979210705699699,,
22.3647982,0.21164347353365578,0.002886079276332376,,
22.3657982,0.21076851779605757,-0.003016479721677991,,
22.366798199999998,0.2106094349346761,-0.003893887140301154,,
22.3677982,0.2104503520732946,-0.009317860273607977,,
22.3687982,0.21037081064260385,-0.01019526769223114,,
22.369798199999998,0.21037081064260385,-0.007961866990281272,,
22.3707982,0.21005264491984088,-0.015220419271618345,,
22.3717982,0.2095753963356964,-0.031651867293106664,,
22.3727982,0.20949585490500566,-0.025908836916664145,,
22.3737982,0.2095753963356964,-0.02168132844511618,,
22.3747982,0.21052989350398535,-0.0007033147089441985,,
22.3757982,0.21172301496434653,0.012298267948835394,,
22.3767982,0.21196163925641875,0.014770961583137034,,
22.3777982,0.21251842927125397,0.033276281685007375,,
22.3787982,0.21267751213263547,0.03782284739969104,,
22.3797982,0.21275705356332622,0.03311675306343952,,
22.3807982,0.21275705356332622,0.030005944942866493,,
22.3817982,0.21227980497918175,0.013175675367458556,,
22.3827982,0.21227980497918175,0.011022038976292612,,
22.3837982,0.21235934640987247,0.011899446394915775,,
22.3847982,0.21164347353365578,0.0028063149655484522,,
22.3857982,0.21076851779605757,-0.003016479721677991,,
22.3867982,0.21076851779605757,-0.003893887140301154,,
22.3877982,0.2106094349346761,-0.009636917516743674,,
22.3887982,0.21052989350398535,-0.010354796313798988,,
22.3897982,0.21052989350398535,-0.007961866990281272,,
22.3907982,0.21021172778122235,-0.015699005136321886,,
22.3917982,0.20973447919707788,-0.03133281004997097,,
22.392798199999998,0.20965493776638713,-0.025430251051960603,,
22.3937982,0.20973447919707788,-0.021122978269628716,,
22.3947982,0.21076851779605757,-0.00022472884424065524,,
22.395798199999998,0.21196163925641875,0.012457796570403242,,
22.3967982,0.212200263548491,0.01469119727235311,,
22.3977982,0.21275705356332622,0.03343581030657522,,
22.398798199999998,0.21283659499401697,0.03750379015655534,,
22.3997982,0.21283659499401697,0.03200005271246459,,
22.4007982,0.21283659499401697,0.028410658727188016,,
22.401798199999998,0.21235934640987247,0.012138739327267547,,
22.4027982,0.21243888784056322,0.01078274604394084,,
22.4037982,0.21251842927125397,0.011022038976292612,,
22.4047982,0.21180255639503726,0.002487257722412757,,
22.4057982,0.21092760065743907,-0.003016479721677991,,
22.4067982,0.21084805922674832,-0.003574829897165458,,
22.4077982,0.2106094349346761,-0.00915833165204013,,
22.4087982,0.21052989350398535,-0.00955715320595975,,
22.4097982,0.2106094349346761,-0.007403516814793804,,
22.4107982,0.2102912692119131,-0.015060890650050496,,
22.4117982,0.20981402062776863,-0.030774459874483504,,
22.4127982,0.20973447919707788,-0.02431355070098567,,
22.4137982,0.20973447919707788,-0.019687220675518084,,
22.4147982,0.21076851779605757,0.0005729142635985836,,
22.4157982,0.211882097825728,0.012457796570403242,,
22.4167982,0.2120411806871095,0.01469119727235311,,
22.4177982,0.21259797070194472,0.03311675306343952,,
22.418798199999998,0.21275705356332622,0.03654661842714825,,
22.4197982,0.21283659499401697,0.03160123115854497,,
22.4207982,0.21283659499401697,0.02777254424091663,,
22.421798199999998,0.21235934640987247,0.01181968208413185,,
22.4227982,0.21243888784056322,0.010543453111589069,,
22.4237982,0.21251842927125397,0.010702981733156917,,
22.424798199999998,0.21172301496434653,0.0020884361684931373,,
22.4257982,0.21092760065743907,-0.003016479721677991,,
22.4267982,0.21084805922674832,-0.003574829897165458,,
